,0
139059,0
139060,0
139061,0
139062,0
139063,0
139064,0
139065,0
139066,0
139067,0
139068,0
139069,0
139070,0
139071,0
139072,0
139073,0
139074,0
139075,0
139076,0
139077,0
139078,0
139079,0
139080,0
139081,0
139082,0
139083,0
139084,0
139085,0
139086,0
139087,0
139088,0
139089,0
139090,0
139091,0
139092,0
139093,0
139094,0
139095,0
139096,0
139097,0
139098,0
139099,0
139100,0
139101,0
139102,0
139103,0
139104,0
139105,0
139106,0
139107,0
139108,0
139109,0
139110,0
139111,0
139112,0
139113,0
139114,0
139115,0
139116,0
139117,0
139118,0
139119,0
139120,0
139121,0
139122,0
139123,0
139124,0
139125,0
139126,0
139127,0
139128,0
139129,0
139130,0
139131,0
139132,0
139133,0
139134,0
139135,0
139136,0
139137,0
139138,0
139139,0
139140,0
139141,0
139142,0
139143,0
139144,0
139145,0
139146,0
139147,0
139148,0
139149,0
139150,0
139151,0
139152,0
139153,0
139154,0
139155,0
139156,0
139157,0
139158,0
139159,0
139160,0
139161,0
139162,0
139163,0
139164,0
139165,0
139166,0
139167,0
139168,0
139169,0
139170,0
139171,0
139172,0
139173,0
139174,0
139175,0
139176,0
139177,0
139178,0
139179,0
139180,0
139181,0
139182,0
139183,0
139184,0
139185,0
139186,0
139187,0
139188,0
139189,0
139190,0
139191,0
139192,0
139193,0
139194,0
139195,0
139196,0
139197,0
139198,0
139199,0
139200,0
139201,0
139202,0
139203,0
139204,0
139205,0
139206,0
139207,0
139208,0
139209,0
139210,0
139211,0
139212,0
139213,0
139214,0
139215,0
139216,0
139217,0
139218,0
139219,0
139220,0
139221,0
139222,0
139223,0
139224,0
139225,0
139226,0
139227,0
139228,0
139229,0
139230,0
139231,0
139232,0
139233,0
139234,0
139235,0
139236,0
139237,0
139238,0
139239,0
139240,0
139241,0
139242,0
139243,0
139244,0
139245,0
139246,0
139247,0
139248,0
139249,0
139250,0
139251,0
139252,0
139253,0
139254,0
139255,0
139256,0
139257,0
139258,0
139259,0
139260,0
139261,0
139262,0
139263,0
139264,0
139265,0
139266,0
139267,0
139268,0
139269,0
139270,0
139271,0
139272,0
139273,0
139274,0
139275,0
139276,0
139277,0
139278,0
139279,0
139280,0
139281,0
139282,0
139283,0
139284,0
139285,0
139286,0
139287,0
139288,0
139289,0
139290,0
139291,0
139292,0
139293,0
139294,0
139295,0
139296,0
139297,0
139298,0
139299,0
139300,0
139301,0
139302,0
139303,0
139304,0
139305,0
139306,0
139307,0
139308,0
139309,0
139310,0
139311,0
139312,0
139313,0
139314,0
139315,0
139316,0
139317,0
139318,0
139319,0
139320,0
139321,0
139322,0
139323,0
139324,0
139325,0
139326,0
139327,0
139328,0
139329,0
139330,0
139331,0
139332,0
139333,0
139334,0
139335,0
139336,0
139337,0
139338,0
139339,0
139340,0
139341,0
139342,0
139343,0
139344,0
139345,0
139346,0
139347,0
139348,0
139349,0
139350,0
139351,0
139352,0
139353,0
139354,0
139355,0
139356,0
139357,0
139358,0
139359,0
139360,0
139361,0
139362,0
139363,0
139364,0
139365,0
139366,0
139367,0
139368,0
139369,0
139370,0
139371,0
139372,0
139373,0
139374,0
139375,0
139376,0
139377,0
139378,0
139379,0
139380,0
139381,0
139382,0
139383,0
139384,0
139385,0
139386,0
139387,0
139388,0
139389,0
139390,0
139391,0
139392,0
139393,0
139394,0
139395,0
139396,0
139397,0
139398,0
139399,0
139400,0
139401,0
139402,0
139403,0
139404,0
139405,0
139406,0
139407,0
139408,0
139409,0
139410,0
139411,0
139412,0
139413,0
139414,0
139415,0
139416,0
139417,0
139418,0
139419,0
139420,0
139421,0
139422,0
139423,0
139424,0
139425,0
139426,0
139427,0
139428,0
139429,0
139430,0
139431,0
139432,0
139433,0
139434,0
139435,0
139436,0
139437,0
139438,0
139439,0
139440,0
139441,0
139442,0
139443,0
139444,0
139445,0
139446,0
139447,0
139448,0
139449,0
139450,0
139451,0
139452,0
139453,0
139454,0
139455,0
139456,0
139457,0
139458,0
139459,0
139460,0
139461,0
139462,0
139463,0
139464,0
139465,0
139466,0
139467,0
139468,0
139469,0
139470,0
139471,0
139472,0
139473,0
139474,0
139475,0
139476,0
139477,0
139478,0
139479,0
139480,0
139481,0
139482,0
139483,0
139484,0
139485,0
139486,0
139487,0
139488,0
139489,0
139490,0
139491,0
139492,0
139493,0
139494,0
139495,0
139496,0
139497,0
139498,0
139499,0
139500,0
139501,0
139502,0
139503,0
139504,0
139505,0
139506,0
139507,0
139508,0
139509,0
139510,0
139511,0
139512,0
139513,0
139514,0
139515,0
139516,0
139517,0
139518,0
139519,0
139520,0
139521,0
139522,0
139523,0
139524,0
139525,0
139526,0
139527,0
139528,0
139529,0
139530,0
139531,0
139532,0
139533,0
139534,0
139535,0
139536,0
139537,0
139538,0
139539,0
139540,0
139541,0
139542,0
139543,0
139544,0
139545,0
139546,0
139547,0
139548,0
139549,0
139550,0
139551,0
139552,0
139553,0
139554,0
139555,0
139556,0
139557,0
139558,0
139559,0
139560,0
139561,0
139562,0
139563,0
139564,0
139565,0
139566,0
139567,0
139568,0
139569,0
139570,0
139571,0
139572,0
139573,0
139574,0
139575,0
139576,0
139577,0
139578,0
139579,0
139580,0
139581,0
139582,0
139583,0
139584,0
139585,0
139586,0
139587,0
139588,0
139589,0
139590,0
139591,0
139592,0
139593,0
139594,0
139595,0
139596,0
139597,0
139598,0
139599,0
139600,0
139601,0
139602,0
139603,0
139604,0
139605,0
139606,0
139607,0
139608,0
139609,0
139610,0
139611,0
139612,0
139613,0
139614,0
139615,0
139616,0
139617,0
139618,0
139619,0
139620,0
139621,0
139622,0
139623,0
139624,0
139625,0
139626,0
139627,0
139628,0
139629,0
139630,0
139631,0
139632,0
139633,0
139634,0
139635,0
139636,0
139637,0
139638,0
139639,0
139640,0
139641,0
139642,0
139643,0
139644,0
139645,0
139646,0
139647,0
139648,0
139649,0
139650,0
139651,0
139652,0
139653,0
139654,0
139655,0
139656,0
139657,0
139658,0
139659,0
139660,0
139661,0
139662,0
139663,0
139664,0
139665,0
139666,0
139667,0
139668,0
139669,0
139670,0
139671,0
139672,0
139673,0
139674,0
139675,0
139676,0
139677,0
139678,0
139679,0
139680,0
139681,0
139682,0
139683,0
139684,0
139685,0
139686,0
139687,0
139688,0
139689,0
139690,0
139691,0
139692,0
139693,0
139694,0
139695,0
139696,0
139697,0
139698,0
139699,0
139700,0
139701,0
139702,0
139703,0
139704,0
139705,0
139706,0
139707,0
139708,0
139709,0
139710,0
139711,0
139712,0
139713,0
139714,0
139715,0
139716,0
139717,0
139718,0
139719,0
139720,0
139721,0
139722,0
139723,0
139724,0
139725,0
139726,0
139727,0
139728,0
139729,0
139730,0
139731,0
139732,0
139733,0
139734,0
139735,0
139736,0
139737,0
139738,0
139739,0
139740,0
139741,0
139742,0
139743,0
139744,0
139745,0
139746,0
139747,0
139748,0
139749,0
139750,0
139751,0
139752,0
139753,0
139754,0
139755,0
139756,0
139757,0
139758,0
139759,0
139760,0
139761,0
139762,0
139763,0
139764,0
139765,0
139766,0
139767,0
139768,0
139769,0
139770,0
139771,0
139772,0
139773,0
139774,0
139775,0
139776,0
139777,0
139778,0
139779,0
139780,0
139781,0
139782,0
139783,0
139784,0
139785,0
139786,0
139787,0
139788,0
139789,0
139790,0
139791,0
139792,0
139793,0
139794,0
139795,0
139796,0
139797,0
139798,0
139799,0
139800,0
139801,0
139802,0
139803,0
139804,0
139805,0
139806,0
139807,0
139808,0
139809,0
139810,0
139811,0
139812,0
139813,0
139814,0
139815,0
139816,0
139817,0
139818,0
139819,0
139820,0
139821,0
139822,0
139823,0
139824,0
139825,0
139826,0
139827,0
139828,0
139829,0
139830,0
139831,0
139832,0
139833,0
139834,0
139835,0
139836,0
139837,0
139838,0
139839,0
139840,0
139841,0
139842,0
139843,0
139844,0
139845,0
139846,0
139847,0
139848,0
139849,0
139850,0
139851,0
139852,0
139853,0
139854,0
139855,0
139856,0
139857,0
139858,0
139859,0
139860,0
139861,0
139862,0
139863,0
139864,0
139865,0
139866,0
139867,0
139868,0
139869,0
139870,0
139871,0
139872,0
139873,0
139874,0
139875,0
139876,0
139877,0
139878,0
139879,0
139880,0
139881,0
139882,0
139883,0
139884,0
139885,0
139886,0
139887,0
139888,0
139889,0
139890,0
139891,0
139892,0
139893,0
139894,0
139895,0
139896,0
139897,0
139898,0
139899,0
139900,0
139901,0
139902,0
139903,0
139904,0
139905,0
139906,0
139907,0
139908,0
139909,0
139910,0
139911,0
139912,0
139913,0
139914,0
139915,0
139916,0
139917,0
139918,0
139919,0
139920,0
139921,0
139922,0
139923,0
139924,0
139925,0
139926,0
139927,0
139928,0
139929,0
139930,0
139931,0
139932,0
139933,0
139934,0
139935,0
139936,0
139937,0
139938,0
139939,0
139940,0
139941,0
139942,0
139943,0
139944,0
139945,0
139946,1
139947,1
139948,1
139949,1
139950,1
139951,1
139952,1
139953,1
139954,1
139955,1
139956,1
139957,1
139958,1
139959,1
139960,1
139961,1
139962,1
139963,1
139964,1
139965,1
139966,1
139967,1
139968,1
139969,1
139970,1
139971,1
139972,1
139973,1
139974,1
139975,1
139976,1
139977,1
139978,1
139979,1
139980,1
139981,1
139982,1
139983,1
139984,1
139985,1
139986,1
139987,1
139988,1
139989,1
139990,1
139991,1
139992,1
139993,1
139994,1
139995,1
139996,1
139997,1
139998,1
139999,1
140000,1
140001,1
140002,1
140003,1
140004,1
140005,1
140006,1
140007,1
140008,1
140009,1
140010,1
140011,1
140012,1
140013,1
140014,1
140015,1
140016,1
140017,1
140018,1
140019,1
140020,1
140021,1
140022,1
140023,1
140024,1
140025,1
140026,1
140027,1
140028,1
140029,1
140030,1
140031,1
140032,1
140033,1
140034,1
140035,1
140036,1
140037,1
140038,1
140039,1
140040,1
140041,1
140042,1
140043,1
140044,1
140045,1
140046,1
140047,1
140048,1
140049,1
140050,1
140051,1
140052,1
140053,1
140054,1
140055,1
140056,1
140057,1
140058,1
140059,1
140060,1
140061,1
140062,1
140063,1
140064,1
140065,1
140066,1
140067,1
140068,1
140069,1
140070,1
140071,1
140072,1
140073,1
140074,1
140075,1
140076,1
140077,1
140078,1
140079,1
140080,1
140081,1
140082,1
140083,1
140084,1
140085,1
140086,1
140087,1
140088,1
140089,1
140090,1
140091,1
140092,1
140093,1
140094,1
140095,1
140096,1
140097,1
140098,1
140099,1
140100,1
140101,1
140102,1
140103,1
140104,1
140105,1
140106,1
140107,1
140108,1
140109,1
140110,1
140111,1
140112,1
140113,1
140114,1
140115,1
140116,1
140117,1
140118,1
140119,1
140120,1
140121,1
140122,1
140123,1
140124,1
140125,1
140126,1
140127,1
140128,1
140129,1
140130,1
140131,1
140132,1
140133,1
140134,1
140135,1
140136,1
140137,1
140138,1
140139,1
140140,1
140141,1
140142,1
140143,1
140144,1
140145,1
140146,1
140147,1
140148,1
140149,1
140150,1
140151,1
140152,1
140153,1
140154,1
140155,1
140156,1
140157,1
140158,1
140159,1
140160,1
140161,1
140162,1
140163,1
140164,1
140165,1
140166,1
140167,1
140168,1
140169,1
140170,1
140171,1
140172,1
140173,1
140174,1
140175,1
140176,1
140177,1
140178,1
140179,1
140180,1
140181,1
140182,1
140183,1
140184,1
140185,1
140186,1
140187,1
140188,1
140189,1
140190,1
140191,0
140192,0
140193,0
140194,0
140195,0
140196,0
140197,0
140198,0
140199,0
140200,0
140201,0
140202,0
140203,0
140204,0
140205,0
140206,0
140207,0
140208,0
140209,0
140210,0
140211,0
140212,0
140213,0
140214,0
140215,0
140216,0
140217,0
140218,0
140219,0
140220,0
140221,0
140222,0
140223,0
140224,0
140225,0
140226,0
140227,0
140228,0
140229,0
140230,0
140231,0
140232,0
140233,0
140234,0
140235,0
140236,0
140237,0
140238,0
140239,0
140240,0
140241,0
140242,0
140243,0
140244,0
140245,0
140246,0
140247,0
140248,0
140249,0
140250,0
140251,0
140252,0
140253,0
140254,0
140255,0
140256,0
140257,0
140258,0
140259,0
140260,0
140261,0
140262,0
140263,0
140264,0
140265,0
140266,0
140267,0
140268,0
140269,0
140270,0
140271,0
140272,0
140273,0
140274,0
140275,0
140276,0
140277,0
140278,0
140279,0
140280,0
140281,0
140282,0
140283,0
140284,0
140285,0
140286,0
140287,0
140288,0
140289,0
140290,0
140291,0
140292,0
140293,0
140294,0
140295,0
140296,0
140297,0
140298,0
140299,0
140300,0
140301,0
140302,0
140303,0
140304,0
140305,0
140306,0
140307,0
140308,0
140309,0
140310,0
140311,0
140312,0
140313,0
140314,0
140315,0
140316,0
140317,0
140318,0
140319,0
140320,0
140321,0
140322,0
140323,0
140324,0
140325,0
140326,0
140327,0
140328,0
140329,0
140330,0
140331,0
140332,0
140333,0
140334,0
140335,0
140336,0
140337,0
140338,0
140339,0
140340,0
140341,0
140342,0
140343,0
140344,0
140345,0
140346,0
140347,0
140348,0
140349,0
140350,0
140351,0
140352,0
140353,0
140354,0
140355,0
140356,0
140357,0
140358,0
140359,0
140360,0
140361,0
140362,0
140363,0
140364,0
140365,0
140366,0
140367,0
140368,0
140369,0
140370,0
140371,0
140372,0
140373,0
140374,0
140375,0
140376,0
140377,0
140378,0
140379,0
140380,0
140381,0
140382,0
140383,0
140384,0
140385,0
140386,0
140387,0
140388,0
140389,0
140390,0
140391,0
140392,0
140393,0
140394,0
140395,0
140396,0
140397,0
140398,0
140399,0
140400,0
140401,0
140402,0
140403,0
140404,0
140405,0
140406,0
140407,0
140408,0
140409,0
140410,0
140411,0
140412,0
140413,0
140414,0
140415,0
140416,0
140417,0
140418,0
140419,0
140420,0
140421,0
140422,0
140423,0
140424,0
140425,0
140426,0
140427,0
140428,0
140429,0
140430,0
140431,0
140432,0
140433,0
140434,0
140435,0
140436,0
140437,0
140438,0
140439,0
140440,0
140441,0
140442,0
140443,0
140444,0
140445,0
140446,0
140447,0
140448,0
140449,0
140450,0
140451,0
140452,0
140453,0
140454,0
140455,0
140456,0
140457,0
140458,0
140459,0
140460,0
140461,0
140462,0
140463,0
140464,0
140465,0
140466,0
140467,0
140468,0
140469,0
140470,0
140471,0
140472,0
140473,0
140474,0
140475,0
140476,0
140477,0
140478,0
140479,0
140480,0
140481,0
140482,0
140483,0
140484,0
140485,0
140486,0
140487,0
140488,0
140489,0
140490,0
140491,0
140492,0
140493,0
140494,0
140495,0
140496,0
140497,0
140498,0
140499,0
140500,0
140501,0
140502,0
140503,0
140504,0
140505,0
140506,0
140507,0
140508,0
140509,0
140510,0
140511,0
140512,0
140513,0
140514,0
140515,0
140516,0
140517,0
140518,0
140519,0
140520,0
140521,0
140522,0
140523,0
140524,0
140525,0
140526,0
140527,0
140528,0
140529,0
140530,0
140531,0
140532,0
140533,0
140534,0
140535,0
140536,0
140537,0
140538,0
140539,0
140540,0
140541,0
140542,0
140543,0
140544,0
140545,0
140546,0
140547,0
140548,0
140549,0
140550,0
140551,0
140552,0
140553,0
140554,0
140555,0
140556,0
140557,0
140558,0
140559,0
140560,0
140561,0
140562,0
140563,0
140564,0
140565,0
140566,0
140567,0
140568,0
140569,0
140570,0
140571,0
140572,0
140573,0
140574,0
140575,0
140576,0
140577,0
140578,0
140579,0
140580,0
140581,0
140582,0
140583,0
140584,0
140585,0
140586,0
140587,0
140588,0
140589,0
140590,0
140591,0
140592,0
140593,0
140594,0
140595,0
140596,0
140597,0
140598,0
140599,0
140600,0
140601,0
140602,0
140603,0
140604,0
140605,0
140606,0
140607,0
140608,0
140609,0
140610,0
140611,0
140612,0
140613,0
140614,0
140615,0
140616,0
140617,0
140618,0
140619,0
140620,0
140621,0
140622,0
140623,0
140624,0
140625,0
140626,0
140627,0
140628,0
140629,0
140630,0
140631,0
140632,0
140633,0
140634,0
140635,0
140636,0
140637,0
140638,0
140639,0
140640,0
140641,0
140642,0
140643,0
140644,0
140645,0
140646,0
140647,0
140648,0
140649,0
140650,0
140651,0
140652,0
140653,0
140654,0
140655,0
140656,0
140657,0
140658,0
140659,0
140660,0
140661,0
140662,0
140663,0
140664,0
140665,0
140666,0
140667,0
140668,0
140669,0
140670,0
140671,0
140672,0
140673,0
140674,0
140675,0
140676,0
140677,0
140678,0
140679,0
140680,0
140681,0
140682,0
140683,0
140684,0
140685,0
140686,0
140687,0
140688,0
140689,0
140690,0
140691,0
140692,0
140693,0
140694,0
140695,0
140696,0
140697,0
140698,0
140699,0
140700,0
140701,0
140702,0
140703,0
140704,0
140705,0
140706,0
140707,0
140708,0
140709,0
140710,0
140711,0
140712,0
140713,0
140714,0
140715,0
140716,0
140717,0
140718,0
140719,0
140720,0
140721,0
140722,0
140723,0
140724,0
140725,0
140726,0
140727,0
140728,0
140729,0
140730,0
140731,0
140732,0
140733,0
140734,0
140735,0
140736,0
140737,0
140738,0
140739,0
140740,0
140741,0
140742,0
140743,0
140744,0
140745,0
140746,0
140747,0
140748,0
140749,0
140750,0
140751,0
140752,0
140753,0
140754,0
140755,0
140756,0
140757,0
140758,0
140759,0
140760,0
140761,0
140762,0
140763,0
140764,0
140765,0
140766,0
140767,0
140768,0
140769,0
140770,0
140771,0
140772,0
140773,0
140774,0
140775,0
140776,0
140777,0
140778,0
140779,0
140780,0
140781,0
140782,0
140783,0
140784,0
140785,0
140786,0
140787,0
140788,0
140789,0
140790,0
140791,0
140792,0
140793,0
140794,0
140795,0
140796,0
140797,0
140798,0
140799,0
140800,0
140801,0
140802,0
140803,0
140804,0
140805,0
140806,0
140807,0
140808,0
140809,0
140810,0
140811,0
140812,0
140813,0
140814,0
140815,0
140816,0
140817,0
140818,0
140819,0
140820,0
140821,0
140822,0
140823,0
140824,0
140825,0
140826,0
140827,0
140828,0
140829,0
140830,0
140831,0
140832,0
140833,0
140834,0
140835,0
140836,0
140837,0
140838,0
140839,0
140840,0
140841,0
140842,0
140843,0
140844,0
140845,0
140846,0
140847,0
140848,0
140849,0
140850,0
140851,0
140852,0
140853,0
140854,0
140855,0
140856,0
140857,0
140858,0
140859,0
140860,0
140861,0
140862,0
140863,0
140864,0
140865,0
140866,0
140867,0
140868,0
140869,0
140870,0
140871,0
140872,0
140873,0
140874,0
140875,0
140876,0
140877,0
140878,0
140879,0
140880,0
140881,0
140882,0
140883,0
140884,0
140885,0
140886,0
140887,0
140888,0
140889,0
140890,0
140891,0
140892,0
140893,0
140894,0
140895,0
140896,0
140897,0
140898,0
140899,0
140900,0
140901,0
140902,0
140903,0
140904,0
140905,0
140906,0
140907,0
140908,0
140909,0
140910,0
140911,0
140912,0
140913,0
140914,0
140915,0
140916,0
140917,0
140918,0
140919,0
140920,0
140921,0
140922,0
140923,0
140924,0
140925,0
140926,0
140927,0
140928,0
140929,0
140930,0
140931,0
140932,0
140933,0
140934,0
140935,0
140936,0
140937,0
140938,0
140939,0
140940,0
140941,0
140942,0
140943,0
140944,0
140945,0
140946,0
140947,0
140948,0
140949,0
140950,0
140951,0
140952,0
140953,0
140954,0
140955,0
140956,0
140957,0
140958,0
140959,0
140960,0
140961,0
140962,0
140963,0
140964,0
140965,0
140966,0
140967,0
140968,0
140969,0
140970,0
140971,0
140972,0
140973,0
140974,0
140975,0
140976,0
140977,0
140978,0
140979,0
140980,0
140981,0
140982,0
140983,0
140984,0
140985,0
140986,0
140987,0
140988,0
140989,0
140990,0
140991,0
140992,0
140993,0
140994,0
140995,0
140996,0
140997,0
140998,0
140999,0
141000,0
141001,0
141002,0
141003,0
141004,0
141005,0
141006,0
141007,0
141008,0
141009,0
141010,0
141011,0
141012,0
141013,0
141014,0
141015,0
141016,0
141017,0
141018,0
141019,0
141020,0
141021,0
141022,0
141023,0
141024,0
141025,0
141026,0
141027,0
141028,0
141029,0
141030,0
141031,0
141032,0
141033,0
141034,0
141035,0
141036,0
141037,0
141038,0
141039,0
141040,0
141041,0
141042,0
141043,0
141044,0
141045,0
141046,0
141047,0
141048,0
141049,0
141050,0
141051,0
141052,0
141053,0
141054,0
141055,0
141056,0
141057,0
141058,0
141059,0
141060,0
141061,0
141062,0
141063,0
141064,0
141065,0
141066,0
141067,0
141068,0
141069,0
141070,0
141071,0
141072,0
141073,0
141074,0
141075,0
141076,0
141077,0
141078,0
141079,0
141080,0
141081,0
141082,0
141083,0
141084,0
141085,0
141086,0
141087,0
141088,0
141089,0
141090,0
141091,0
141092,0
141093,0
141094,0
141095,0
141096,0
141097,0
141098,0
141099,0
141100,0
141101,0
141102,0
141103,0
141104,0
141105,0
141106,0
141107,0
141108,0
141109,0
141110,0
141111,0
141112,0
141113,0
141114,0
141115,0
141116,0
141117,0
141118,0
141119,0
141120,0
141121,0
141122,0
141123,0
141124,0
141125,0
141126,0
141127,0
141128,0
141129,0
141130,0
141131,0
141132,0
141133,0
141134,0
141135,0
141136,0
141137,0
141138,0
141139,0
141140,0
141141,0
141142,0
141143,0
141144,0
141145,0
141146,0
141147,0
141148,0
141149,0
141150,0
141151,0
141152,0
141153,0
141154,0
141155,0
141156,0
141157,0
141158,0
141159,0
141160,0
141161,0
141162,0
141163,0
141164,0
141165,0
141166,0
141167,0
141168,0
141169,0
141170,0
141171,0
141172,0
141173,0
141174,0
141175,0
141176,0
141177,0
141178,0
141179,0
141180,0
141181,0
141182,0
141183,0
141184,0
141185,0
141186,0
141187,0
141188,0
141189,0
141190,0
141191,0
141192,0
141193,0
141194,0
141195,0
141196,0
141197,0
141198,0
141199,0
141200,0
141201,0
141202,0
141203,0
141204,0
141205,0
141206,0
141207,0
141208,0
141209,0
141210,0
141211,0
141212,0
141213,0
141214,0
141215,0
141216,0
141217,0
141218,0
141219,0
141220,0
141221,0
141222,0
141223,0
141224,0
141225,0
141226,0
141227,0
141228,0
141229,0
141230,0
141231,0
141232,0
141233,0
141234,0
141235,0
141236,0
141237,0
141238,0
141239,0
141240,0
141241,0
141242,0
141243,0
141244,0
141245,0
141246,0
141247,0
141248,0
141249,0
141250,0
141251,0
141252,0
141253,0
141254,0
141255,0
141256,0
141257,0
141258,0
141259,0
