,0
118988,0
118989,0
118990,0
118991,0
118992,0
118993,0
118994,0
118995,0
118996,0
118997,0
118998,0
118999,0
119000,0
119001,0
119002,0
119003,0
119004,0
119005,0
119006,0
119007,0
119008,0
119009,0
119010,0
119011,0
119012,0
119013,0
119014,0
119015,0
119016,0
119017,0
119018,0
119019,0
119020,0
119021,0
119022,0
119023,0
119024,0
119025,0
119026,0
119027,0
119028,0
119029,0
119030,0
119031,0
119032,0
119033,0
119034,0
119035,0
119036,0
119037,0
119038,0
119039,0
119040,0
119041,0
119042,0
119043,0
119044,0
119045,0
119046,0
119047,0
119048,0
119049,0
119050,0
119051,0
119052,0
119053,0
119054,0
119055,0
119056,0
119057,0
119058,0
119059,0
119060,0
119061,0
119062,0
119063,0
119064,0
119065,0
119066,0
119067,0
119068,0
119069,0
119070,0
119071,0
119072,0
119073,0
119074,0
119075,0
119076,0
119077,0
119078,0
119079,0
119080,0
119081,0
119082,0
119083,0
119084,0
119085,0
119086,0
119087,0
119088,0
119089,0
119090,0
119091,0
119092,0
119093,0
119094,0
119095,0
119096,0
119097,0
119098,0
119099,0
119100,0
119101,0
119102,0
119103,0
119104,0
119105,0
119106,0
119107,0
119108,0
119109,0
119110,0
119111,0
119112,0
119113,0
119114,0
119115,0
119116,0
119117,0
119118,0
119119,0
119120,0
119121,0
119122,0
119123,0
119124,0
119125,0
119126,0
119127,0
119128,0
119129,0
119130,0
119131,0
119132,0
119133,0
119134,0
119135,0
119136,0
119137,0
119138,0
119139,0
119140,0
119141,0
119142,0
119143,0
119144,0
119145,0
119146,0
119147,0
119148,0
119149,0
119150,0
119151,0
119152,0
119153,0
119154,0
119155,0
119156,1
119157,1
119158,1
119159,1
119160,1
119161,1
119162,1
119163,1
119164,1
119165,1
119166,1
119167,1
119168,1
119169,1
119170,1
119171,1
119172,1
119173,1
119174,1
119175,1
119176,1
119177,1
119178,1
119179,1
119180,1
119181,1
119182,1
119183,1
119184,1
119185,1
119186,1
119187,1
119188,1
119189,1
119190,1
119191,1
119192,1
119193,1
119194,1
119195,1
119196,1
119197,1
119198,1
119199,1
119200,1
119201,1
119202,1
119203,1
119204,1
119205,1
119206,1
119207,1
119208,1
119209,1
119210,1
119211,1
119212,1
119213,1
119214,1
119215,1
119216,1
119217,1
119218,1
119219,1
119220,1
119221,1
119222,1
119223,1
119224,1
119225,1
119226,1
119227,1
119228,1
119229,1
119230,1
119231,1
119232,1
119233,1
119234,1
119235,1
119236,1
119237,1
119238,1
119239,1
119240,1
119241,1
119242,1
119243,1
119244,1
119245,1
119246,1
119247,1
119248,1
119249,1
119250,1
119251,1
119252,1
119253,1
119254,1
119255,1
119256,1
119257,1
119258,1
119259,1
119260,1
119261,1
119262,1
119263,1
119264,1
119265,1
119266,1
119267,1
119268,1
119269,1
119270,1
119271,1
119272,1
119273,1
119274,1
119275,1
119276,1
119277,1
119278,1
119279,1
119280,1
119281,1
119282,1
119283,1
119284,1
119285,1
119286,1
119287,1
119288,1
119289,1
119290,1
119291,1
119292,1
119293,1
119294,1
119295,1
119296,1
119297,1
119298,1
119299,1
119300,1
119301,1
119302,1
119303,1
119304,1
119305,1
119306,1
119307,1
119308,1
119309,1
119310,1
119311,1
119312,1
119313,1
119314,1
119315,1
119316,1
119317,1
119318,1
119319,1
119320,1
119321,1
119322,1
119323,1
119324,1
119325,1
119326,1
119327,1
119328,1
119329,1
119330,1
119331,1
119332,1
119333,1
119334,1
119335,1
119336,1
119337,1
119338,1
119339,1
119340,1
119341,1
119342,1
119343,1
119344,1
119345,1
119346,1
119347,1
119348,1
119349,1
119350,1
119351,1
119352,1
119353,1
119354,1
119355,1
119356,1
119357,1
119358,1
119359,1
119360,1
119361,1
119362,1
119363,1
119364,1
119365,1
119366,1
119367,1
119368,1
119369,1
119370,1
119371,1
119372,1
119373,1
119374,1
119375,1
119376,1
119377,1
119378,1
119379,1
119380,1
119381,1
119382,1
119383,1
119384,1
119385,1
119386,1
119387,1
119388,1
119389,1
119390,1
119391,1
119392,1
119393,1
119394,1
119395,1
119396,1
119397,1
119398,1
119399,1
119400,1
119401,1
119402,1
119403,1
119404,1
119405,1
119406,1
119407,1
119408,1
119409,1
119410,1
119411,1
119412,1
119413,1
119414,1
119415,1
119416,1
119417,1
119418,1
119419,1
119420,1
119421,1
119422,1
119423,1
119424,1
119425,1
119426,1
119427,1
119428,1
119429,1
119430,1
119431,1
119432,1
119433,1
119434,1
119435,1
119436,1
119437,1
119438,1
119439,1
119440,1
119441,1
119442,1
119443,1
119444,1
119445,1
119446,1
119447,1
119448,1
119449,1
119450,1
119451,1
119452,1
119453,1
119454,1
119455,1
119456,1
119457,1
119458,1
119459,1
119460,1
119461,1
119462,1
119463,1
119464,1
119465,1
119466,1
119467,1
119468,1
119469,1
119470,1
119471,1
119472,1
119473,1
119474,1
119475,1
119476,1
119477,1
119478,1
119479,1
119480,1
119481,1
119482,1
119483,1
119484,1
119485,1
119486,1
119487,1
119488,1
119489,1
119490,1
119491,1
119492,1
119493,1
119494,1
119495,1
119496,1
119497,1
119498,1
119499,1
119500,1
119501,1
119502,1
119503,1
119504,1
119505,1
119506,1
119507,1
119508,1
119509,1
119510,1
119511,1
119512,1
119513,1
119514,1
119515,1
119516,1
119517,1
119518,1
119519,1
119520,1
119521,1
119522,1
119523,1
119524,1
119525,1
119526,1
119527,1
119528,1
119529,1
119530,1
119531,1
119532,1
119533,1
119534,1
119535,1
119536,1
119537,1
119538,1
119539,1
119540,1
119541,1
119542,1
119543,1
119544,1
119545,1
119546,1
119547,1
119548,1
119549,1
119550,1
119551,1
119552,1
119553,1
119554,1
119555,1
119556,1
119557,1
119558,1
119559,1
119560,1
119561,1
119562,1
119563,1
119564,1
119565,1
119566,1
119567,1
119568,1
119569,1
119570,1
119571,1
119572,1
119573,1
119574,1
119575,1
119576,1
119577,1
119578,1
119579,1
119580,1
119581,1
119582,1
119583,1
119584,1
119585,1
119586,1
119587,1
119588,1
119589,1
119590,1
119591,1
119592,1
119593,1
119594,1
119595,1
119596,1
119597,1
119598,1
119599,1
119600,1
119601,1
119602,1
119603,1
119604,1
119605,1
119606,1
119607,1
119608,1
119609,1
119610,1
119611,1
119612,1
119613,1
119614,1
119615,1
119616,1
119617,1
119618,1
119619,1
119620,1
119621,1
119622,1
119623,1
119624,1
119625,1
119626,1
119627,1
119628,1
119629,1
119630,1
119631,1
119632,1
119633,1
119634,1
119635,1
119636,1
119637,1
119638,1
119639,1
119640,1
119641,1
119642,1
119643,1
119644,1
119645,1
119646,1
119647,1
119648,1
119649,1
119650,1
119651,1
119652,1
119653,1
119654,1
119655,1
119656,1
119657,1
119658,1
119659,1
119660,1
119661,1
119662,1
119663,1
119664,1
119665,1
119666,1
119667,1
119668,1
119669,1
119670,1
119671,1
119672,1
119673,1
119674,1
119675,1
119676,1
119677,1
119678,1
119679,1
119680,1
119681,1
119682,1
119683,1
119684,1
119685,1
119686,1
119687,1
119688,1
119689,1
119690,1
119691,1
119692,1
119693,1
119694,1
119695,1
119696,1
119697,1
119698,1
119699,1
119700,1
119701,1
119702,1
119703,1
119704,1
119705,1
119706,1
119707,1
119708,1
119709,1
119710,1
119711,1
119712,1
119713,1
119714,1
119715,1
119716,1
119717,1
119718,1
119719,1
119720,1
119721,1
119722,1
119723,1
119724,1
119725,1
119726,1
119727,1
119728,1
119729,1
119730,1
119731,1
119732,1
119733,1
119734,1
119735,1
119736,1
119737,1
119738,1
119739,1
119740,1
119741,1
119742,1
119743,1
119744,1
119745,1
119746,1
119747,1
119748,1
119749,1
119750,1
119751,1
119752,1
119753,1
119754,1
119755,1
119756,1
119757,1
119758,1
119759,1
119760,1
119761,1
119762,1
119763,1
119764,1
119765,1
119766,1
119767,1
119768,1
119769,1
119770,1
119771,1
119772,1
119773,1
119774,1
119775,1
119776,1
119777,1
119778,1
119779,1
119780,1
119781,1
119782,1
119783,1
119784,1
119785,1
119786,1
119787,1
119788,1
119789,1
119790,1
119791,1
119792,1
119793,1
119794,1
119795,1
119796,1
119797,1
119798,1
119799,1
119800,1
119801,1
119802,1
119803,1
119804,1
119805,1
119806,1
119807,1
119808,1
119809,1
119810,1
119811,1
119812,1
119813,1
119814,1
119815,1
119816,1
119817,1
119818,1
119819,1
119820,1
119821,1
119822,1
119823,1
119824,1
119825,1
119826,1
119827,1
119828,1
119829,1
119830,1
119831,1
119832,1
119833,1
119834,1
119835,1
119836,1
119837,1
119838,1
119839,1
119840,1
119841,1
119842,1
119843,1
119844,1
119845,1
119846,1
119847,1
119848,1
119849,1
119850,1
119851,1
119852,1
119853,1
119854,1
119855,1
119856,1
119857,1
119858,1
119859,1
119860,1
119861,1
119862,1
119863,1
119864,1
119865,1
119866,1
119867,1
119868,1
119869,1
119870,1
119871,1
119872,1
119873,1
119874,1
119875,1
119876,1
119877,1
119878,1
119879,1
119880,1
119881,1
119882,1
119883,1
119884,1
119885,1
119886,1
119887,1
119888,1
119889,1
119890,1
119891,1
119892,1
119893,1
119894,1
119895,1
119896,1
119897,1
119898,1
119899,1
119900,1
119901,1
119902,1
119903,1
119904,1
119905,1
119906,1
119907,1
119908,1
119909,1
119910,1
119911,1
119912,1
119913,1
119914,1
119915,1
119916,1
119917,1
119918,1
119919,1
119920,1
119921,1
119922,1
119923,1
119924,1
119925,1
119926,1
119927,1
119928,1
119929,1
119930,1
119931,1
119932,1
119933,1
119934,1
119935,1
119936,1
119937,1
119938,1
119939,1
119940,1
119941,1
119942,1
119943,1
119944,1
119945,1
119946,1
119947,1
119948,1
119949,1
119950,1
119951,1
119952,1
119953,1
119954,1
119955,1
119956,1
119957,1
119958,1
119959,1
119960,1
119961,1
119962,1
119963,1
119964,1
119965,1
119966,1
119967,1
119968,1
119969,1
119970,1
119971,1
119972,1
119973,1
119974,1
119975,1
119976,1
119977,1
119978,1
119979,1
119980,1
119981,1
119982,1
119983,1
119984,1
119985,1
119986,1
119987,1
119988,1
119989,1
119990,1
119991,1
119992,1
119993,1
119994,1
119995,1
119996,1
119997,1
119998,1
119999,1
120000,1
120001,1
120002,1
120003,1
120004,1
120005,1
120006,1
120007,1
120008,1
120009,1
120010,1
120011,1
120012,1
120013,1
120014,1
120015,1
120016,1
120017,1
120018,1
120019,1
120020,1
120021,1
120022,1
120023,1
120024,1
120025,1
120026,1
120027,1
120028,1
120029,1
120030,1
120031,1
120032,1
120033,1
120034,1
120035,1
120036,1
120037,1
120038,1
120039,1
120040,1
120041,1
120042,1
120043,1
120044,1
120045,1
120046,1
120047,1
120048,1
120049,1
120050,1
120051,1
120052,1
120053,1
120054,1
120055,1
120056,1
120057,1
120058,1
120059,1
120060,1
120061,1
120062,1
120063,1
120064,1
120065,1
120066,1
120067,1
120068,1
120069,1
120070,1
120071,1
120072,1
120073,1
120074,1
120075,1
120076,1
120077,1
120078,1
120079,1
120080,1
120081,1
120082,1
120083,1
120084,1
120085,1
120086,1
120087,1
120088,1
120089,1
120090,1
120091,1
120092,1
120093,1
120094,1
120095,1
120096,1
120097,1
120098,1
120099,1
120100,1
120101,1
120102,1
120103,1
120104,1
120105,1
120106,1
120107,1
120108,1
120109,1
120110,1
120111,1
120112,1
120113,1
120114,1
120115,1
120116,1
120117,1
120118,1
120119,1
120120,1
120121,1
120122,1
120123,1
120124,1
120125,1
120126,1
120127,1
120128,1
120129,1
120130,1
120131,1
120132,1
120133,1
120134,1
120135,1
120136,1
120137,1
120138,1
120139,1
120140,1
120141,1
120142,1
120143,1
120144,1
120145,1
120146,1
120147,1
120148,1
120149,1
120150,1
120151,1
120152,1
120153,1
120154,1
120155,1
120156,1
120157,1
120158,1
120159,1
120160,1
120161,1
120162,1
120163,1
120164,1
120165,1
120166,1
120167,1
120168,1
120169,1
120170,1
120171,1
120172,1
120173,1
120174,1
120175,1
120176,1
120177,1
120178,1
120179,1
120180,1
120181,1
120182,1
120183,1
120184,1
120185,1
120186,1
120187,1
120188,1
120189,1
120190,1
120191,1
120192,1
120193,1
120194,1
120195,1
120196,1
120197,1
120198,1
120199,1
120200,1
120201,1
120202,1
120203,1
120204,1
120205,1
120206,1
120207,1
120208,1
120209,1
120210,1
120211,1
120212,1
120213,1
120214,1
120215,1
120216,1
120217,1
120218,1
120219,1
120220,1
120221,1
120222,1
120223,1
120224,1
120225,1
120226,1
120227,1
120228,1
120229,1
120230,1
120231,1
120232,1
120233,1
120234,1
120235,1
120236,1
120237,1
120238,1
120239,1
120240,1
120241,1
120242,1
120243,1
120244,1
120245,1
120246,1
120247,1
120248,1
120249,1
120250,1
120251,1
120252,1
120253,1
120254,1
120255,1
120256,1
120257,1
120258,1
120259,1
120260,1
120261,1
120262,1
120263,1
120264,1
120265,1
120266,1
120267,1
120268,1
120269,1
120270,1
120271,1
120272,1
120273,1
120274,1
120275,1
120276,1
120277,1
120278,1
120279,1
120280,1
120281,1
120282,1
120283,1
120284,1
120285,1
120286,1
120287,1
120288,1
120289,1
120290,1
120291,1
120292,1
120293,1
120294,1
120295,1
120296,1
120297,1
120298,1
120299,1
120300,1
120301,1
120302,1
120303,1
120304,1
120305,1
120306,1
120307,1
120308,1
120309,1
120310,1
120311,1
120312,1
120313,1
120314,1
120315,1
120316,1
120317,1
120318,1
120319,1
120320,1
120321,1
120322,1
120323,1
120324,1
120325,1
120326,1
120327,1
120328,1
120329,1
120330,1
120331,1
120332,1
120333,1
120334,1
120335,1
120336,1
120337,1
120338,1
120339,1
120340,1
120341,1
120342,1
120343,1
120344,1
120345,1
120346,1
120347,1
120348,1
120349,1
120350,1
120351,1
120352,1
120353,1
120354,1
120355,1
120356,1
120357,1
120358,1
120359,1
120360,1
120361,1
120362,1
120363,1
120364,1
120365,1
120366,1
120367,1
120368,1
120369,1
120370,1
120371,1
120372,1
120373,1
120374,1
120375,1
120376,1
120377,1
120378,1
120379,1
120380,1
120381,1
120382,1
120383,1
120384,1
120385,1
120386,1
120387,1
120388,1
120389,1
120390,1
120391,1
120392,1
120393,1
120394,1
120395,1
120396,1
120397,1
120398,1
120399,1
120400,1
120401,1
120402,1
120403,1
120404,1
120405,1
120406,1
120407,1
120408,1
120409,1
120410,1
120411,1
120412,1
120413,1
120414,1
120415,1
120416,1
120417,1
120418,1
120419,1
120420,1
120421,1
120422,1
120423,1
120424,1
120425,1
120426,1
120427,1
120428,1
120429,1
120430,1
120431,1
120432,1
120433,1
120434,1
120435,1
120436,1
120437,1
120438,1
120439,1
120440,1
120441,1
120442,1
120443,1
120444,1
120445,1
120446,1
120447,1
120448,1
120449,1
120450,1
120451,1
120452,1
120453,1
120454,1
120455,1
120456,1
120457,1
120458,1
120459,1
120460,1
120461,1
120462,1
120463,1
120464,1
120465,1
120466,1
120467,1
120468,1
120469,1
120470,1
120471,1
120472,1
120473,1
120474,1
120475,1
120476,1
120477,1
120478,1
120479,1
120480,1
120481,1
120482,1
120483,1
120484,1
120485,1
120486,1
120487,1
120488,1
120489,1
120490,1
120491,1
120492,1
120493,1
120494,1
120495,1
120496,1
120497,1
120498,1
120499,1
120500,1
120501,1
120502,1
120503,1
120504,1
120505,1
120506,1
120507,1
120508,1
120509,1
120510,1
120511,1
120512,1
120513,1
120514,1
120515,1
120516,1
120517,1
120518,1
120519,1
120520,1
120521,1
120522,1
120523,1
120524,1
120525,1
120526,1
120527,1
120528,1
120529,1
120530,1
120531,1
120532,1
120533,1
120534,1
120535,1
120536,1
120537,1
120538,1
120539,1
120540,1
120541,1
120542,1
120543,1
120544,1
120545,1
120546,1
120547,1
120548,1
120549,1
120550,1
120551,1
120552,1
120553,1
120554,1
120555,1
120556,1
120557,1
120558,1
120559,1
120560,1
120561,1
120562,1
120563,1
120564,1
120565,1
120566,1
120567,1
120568,1
120569,1
120570,1
120571,1
120572,1
120573,1
120574,1
120575,1
120576,1
120577,1
120578,1
120579,1
120580,1
120581,1
120582,1
120583,1
120584,1
120585,1
120586,1
120587,1
120588,1
120589,1
120590,1
120591,1
120592,1
120593,1
120594,1
120595,1
120596,1
120597,1
120598,1
120599,1
120600,1
120601,1
120602,1
120603,1
120604,1
120605,1
120606,1
120607,1
120608,1
120609,1
120610,1
120611,1
120612,1
120613,1
120614,1
120615,1
120616,1
120617,1
120618,1
120619,1
120620,1
120621,1
120622,1
120623,1
120624,1
120625,1
120626,1
120627,1
120628,1
120629,1
120630,1
120631,1
120632,1
120633,1
120634,1
120635,1
120636,1
120637,1
120638,1
120639,1
120640,1
120641,1
120642,1
120643,1
120644,1
120645,1
120646,1
120647,1
120648,1
120649,1
120650,1
120651,1
120652,1
120653,1
120654,1
120655,1
120656,1
120657,1
120658,1
120659,1
120660,1
120661,1
120662,1
120663,1
120664,1
120665,1
120666,1
120667,1
120668,1
120669,1
120670,1
120671,1
120672,1
120673,1
120674,1
120675,1
120676,1
120677,1
120678,1
120679,1
120680,1
120681,1
120682,1
120683,1
120684,1
120685,1
120686,1
120687,1
120688,1
120689,1
120690,1
120691,1
120692,1
120693,1
120694,1
120695,1
120696,1
120697,1
120698,1
120699,1
120700,1
120701,1
120702,1
120703,1
120704,1
120705,1
120706,1
120707,1
120708,1
120709,1
120710,1
120711,1
120712,1
120713,1
120714,1
120715,1
120716,1
120717,1
120718,1
120719,1
120720,1
120721,1
120722,1
120723,1
120724,1
120725,1
120726,1
120727,1
120728,1
120729,1
120730,1
120731,1
120732,1
120733,1
120734,1
120735,1
120736,1
120737,1
120738,1
120739,1
120740,1
120741,1
120742,1
120743,1
120744,1
120745,1
120746,1
120747,1
120748,1
120749,1
120750,1
120751,1
120752,1
120753,1
120754,1
120755,1
120756,1
120757,1
120758,1
120759,1
120760,1
120761,1
120762,1
120763,1
120764,1
120765,1
120766,1
120767,0
120768,0
120769,0
120770,0
120771,0
120772,0
120773,0
120774,0
120775,0
120776,0
120777,0
120778,0
120779,0
120780,0
120781,0
120782,0
120783,0
120784,0
120785,0
120786,0
120787,0
120788,0
120789,0
120790,0
120791,0
120792,0
120793,0
120794,0
120795,0
120796,0
120797,0
120798,0
120799,0
120800,0
120801,0
120802,0
120803,0
120804,0
120805,0
120806,0
120807,0
120808,0
120809,0
120810,0
120811,0
120812,0
120813,0
120814,0
120815,0
120816,0
120817,0
120818,0
120819,0
120820,0
120821,0
120822,0
120823,0
120824,0
120825,0
120826,0
120827,0
120828,0
120829,0
120830,0
120831,0
120832,0
120833,0
120834,0
120835,0
120836,0
120837,0
120838,0
120839,0
120840,0
120841,0
120842,0
120843,0
120844,0
120845,0
120846,0
120847,0
120848,0
120849,0
120850,0
120851,0
120852,0
120853,0
120854,0
120855,0
120856,0
120857,0
120858,0
120859,0
120860,0
120861,0
120862,0
120863,0
120864,0
120865,0
120866,0
120867,0
120868,0
120869,0
120870,0
120871,0
120872,0
120873,0
120874,0
120875,0
120876,0
120877,0
120878,0
120879,0
120880,0
120881,0
120882,0
120883,0
120884,0
120885,0
120886,0
120887,0
120888,0
120889,0
120890,0
120891,0
120892,0
120893,0
120894,0
120895,0
120896,0
120897,0
120898,0
120899,0
120900,0
120901,0
120902,0
120903,0
120904,0
120905,0
120906,0
120907,0
120908,0
120909,0
120910,0
120911,0
120912,0
120913,0
120914,0
120915,0
120916,0
120917,0
120918,0
120919,0
120920,0
120921,0
120922,0
120923,0
120924,0
120925,0
120926,0
120927,0
120928,0
120929,0
120930,0
120931,0
120932,0
120933,0
120934,0
120935,0
120936,0
120937,0
120938,0
120939,0
120940,0
120941,0
120942,0
120943,0
120944,0
120945,0
120946,0
120947,0
120948,0
120949,0
120950,0
120951,0
120952,0
120953,0
120954,0
120955,0
120956,0
120957,0
120958,0
120959,0
120960,0
120961,0
120962,0
120963,0
120964,0
120965,0
120966,0
120967,0
120968,0
120969,0
120970,0
120971,0
120972,0
120973,0
120974,0
120975,0
120976,0
120977,0
120978,0
120979,0
120980,0
120981,0
120982,0
120983,0
120984,0
120985,0
120986,0
120987,0
120988,0
120989,0
120990,0
120991,0
120992,0
120993,0
120994,0
120995,0
120996,0
120997,0
120998,0
120999,0
121000,0
121001,0
121002,0
121003,0
121004,0
121005,0
121006,0
121007,0
121008,0
121009,0
121010,0
121011,0
121012,0
121013,0
121014,0
121015,0
121016,0
121017,0
121018,0
121019,0
121020,0
121021,0
121022,0
121023,0
121024,0
121025,0
121026,0
121027,0
121028,0
121029,0
121030,0
121031,0
121032,0
121033,0
121034,0
121035,0
121036,0
121037,0
121038,0
121039,0
121040,0
121041,0
121042,0
121043,0
121044,0
121045,0
121046,0
121047,0
121048,0
121049,0
121050,0
121051,0
121052,0
121053,0
121054,0
121055,0
121056,0
121057,0
121058,0
121059,0
121060,0
121061,0
121062,0
121063,0
121064,0
121065,0
121066,0
121067,0
121068,0
121069,0
121070,0
121071,0
121072,0
121073,0
121074,0
121075,0
121076,0
121077,0
121078,0
121079,0
121080,0
121081,0
121082,0
121083,0
121084,0
121085,0
121086,0
121087,0
121088,0
121089,0
121090,0
121091,0
121092,0
121093,0
121094,0
121095,0
121096,0
121097,0
121098,0
121099,0
121100,0
121101,0
121102,0
121103,0
121104,0
121105,0
121106,0
121107,0
121108,0
121109,0
121110,0
121111,0
121112,0
121113,0
121114,0
121115,0
121116,0
121117,0
121118,0
121119,0
121120,0
121121,0
121122,0
121123,0
121124,0
121125,0
121126,0
121127,0
121128,0
121129,0
121130,0
121131,0
121132,0
121133,0
121134,0
121135,0
121136,0
121137,0
121138,0
121139,0
121140,0
121141,0
121142,0
121143,0
121144,0
121145,0
121146,0
121147,0
121148,0
121149,0
121150,0
121151,0
121152,0
121153,0
121154,0
121155,0
121156,0
121157,0
121158,0
121159,0
121160,0
121161,0
121162,0
121163,0
121164,0
121165,0
121166,0
121167,0
121168,0
121169,0
121170,0
121171,0
121172,0
121173,0
121174,0
121175,0
121176,0
121177,0
121178,0
121179,0
121180,0
121181,0
121182,0
121183,0
121184,0
121185,0
121186,0
121187,0
121188,0
