,0
198632,0
198633,0
198634,0
198635,0
198636,0
198637,0
198638,0
198639,0
198640,0
198641,0
198642,0
198643,0
198644,0
198645,0
198646,0
198647,0
198648,0
198649,0
198650,0
198651,0
198652,0
198653,0
198654,0
198655,0
198656,0
198657,0
198658,0
198659,0
198660,0
198661,0
198662,0
198663,0
198664,0
198665,0
198666,0
198667,0
198668,0
198669,0
198670,0
198671,0
198672,0
198673,0
198674,0
198675,0
198676,0
198677,0
198678,0
198679,0
198680,0
198681,0
198682,0
198683,0
198684,0
198685,0
198686,0
198687,0
198688,0
198689,0
198690,0
198691,0
198692,0
198693,0
198694,0
198695,0
198696,0
198697,0
198698,0
198699,0
198700,0
198701,0
198702,0
198703,0
198704,0
198705,0
198706,0
198707,0
198708,0
198709,0
198710,0
198711,0
198712,0
198713,0
198714,0
198715,0
198716,0
198717,0
198718,0
198719,0
198720,0
198721,0
198722,0
198723,0
198724,0
198725,0
198726,0
198727,0
198728,0
198729,0
198730,0
198731,0
198732,0
198733,0
198734,0
198735,0
198736,0
198737,0
198738,0
198739,0
198740,0
198741,0
198742,0
198743,0
198744,0
198745,0
198746,0
198747,0
198748,0
198749,0
198750,0
198751,0
198752,0
198753,0
198754,0
198755,0
198756,0
198757,0
198758,0
198759,0
198760,0
198761,0
198762,0
198763,0
198764,0
198765,0
198766,0
198767,0
198768,0
198769,0
198770,0
198771,0
198772,0
198773,0
198774,0
198775,0
198776,0
198777,0
198778,0
198779,0
198780,0
198781,0
198782,0
198783,0
198784,0
198785,0
198786,0
198787,0
198788,0
198789,0
198790,0
198791,0
198792,0
198793,0
198794,0
198795,0
198796,0
198797,0
198798,0
198799,0
198800,0
198801,0
198802,0
198803,0
198804,0
198805,0
198806,0
198807,0
198808,0
198809,0
198810,0
198811,0
198812,0
198813,0
198814,0
198815,0
198816,0
198817,0
198818,0
198819,0
198820,0
198821,0
198822,0
198823,0
198824,0
198825,0
198826,0
198827,0
198828,0
198829,0
198830,0
198831,0
198832,0
198833,0
198834,0
198835,0
198836,0
198837,0
198838,0
198839,0
198840,0
198841,0
198842,0
198843,0
198844,0
198845,0
198846,0
198847,0
198848,0
198849,0
198850,0
198851,0
198852,0
198853,0
198854,0
198855,0
198856,0
198857,0
198858,0
198859,0
198860,0
198861,0
198862,0
198863,0
198864,0
198865,0
198866,0
198867,0
198868,0
198869,0
198870,0
198871,0
198872,0
198873,0
198874,0
198875,0
198876,0
198877,0
198878,0
198879,0
198880,0
198881,0
198882,0
198883,0
198884,0
198885,0
198886,0
198887,0
198888,0
198889,0
198890,0
198891,0
198892,0
198893,0
198894,0
198895,0
198896,0
198897,0
198898,0
198899,0
198900,0
198901,0
198902,0
198903,0
198904,0
198905,0
198906,0
198907,0
198908,0
198909,0
198910,0
198911,0
198912,0
198913,0
198914,0
198915,0
198916,0
198917,0
198918,0
198919,0
198920,0
198921,0
198922,0
198923,0
198924,0
198925,0
198926,0
198927,0
198928,0
198929,0
198930,0
198931,0
198932,0
198933,0
198934,0
198935,0
198936,0
198937,0
198938,0
198939,0
198940,0
198941,0
198942,0
198943,0
198944,0
198945,0
198946,0
198947,0
198948,0
198949,0
198950,0
198951,0
198952,0
198953,0
198954,0
198955,0
198956,0
198957,0
198958,0
198959,0
198960,0
198961,0
198962,0
198963,0
198964,0
198965,0
198966,0
198967,0
198968,0
198969,0
198970,0
198971,0
198972,0
198973,0
198974,0
198975,0
198976,0
198977,0
198978,0
198979,0
198980,0
198981,0
198982,0
198983,0
198984,0
198985,0
198986,0
198987,0
198988,0
198989,0
198990,0
198991,0
198992,0
198993,0
198994,0
198995,0
198996,0
198997,0
198998,0
198999,0
199000,0
199001,0
199002,0
199003,0
199004,0
199005,0
199006,0
199007,0
199008,0
199009,0
199010,0
199011,0
199012,0
199013,0
199014,0
199015,0
199016,0
199017,0
199018,0
199019,0
199020,0
199021,0
199022,0
199023,0
199024,0
199025,0
199026,0
199027,0
199028,0
199029,0
199030,0
199031,0
199032,0
199033,0
199034,0
199035,0
199036,0
199037,0
199038,0
199039,0
199040,0
199041,0
199042,0
199043,0
199044,0
199045,0
199046,0
199047,0
199048,0
199049,0
199050,0
199051,0
199052,0
199053,0
199054,0
199055,0
199056,0
199057,0
199058,0
199059,0
199060,0
199061,0
199062,0
199063,0
199064,0
199065,0
199066,0
199067,0
199068,0
199069,0
199070,0
199071,0
199072,0
199073,0
199074,0
199075,0
199076,0
199077,0
199078,0
199079,0
199080,0
199081,0
199082,0
199083,0
199084,0
199085,0
199086,0
199087,0
199088,0
199089,0
199090,0
199091,0
199092,0
199093,0
199094,0
199095,0
199096,0
199097,0
199098,0
199099,0
199100,0
199101,0
199102,0
199103,0
199104,0
199105,0
199106,0
199107,0
199108,0
199109,0
199110,0
199111,0
199112,0
199113,0
199114,0
199115,0
199116,0
199117,0
199118,0
199119,0
199120,0
199121,0
199122,0
199123,0
199124,0
199125,0
199126,0
199127,0
199128,0
199129,0
199130,0
199131,0
199132,0
199133,0
199134,0
199135,0
199136,0
199137,1
199138,1
199139,1
199140,1
199141,1
199142,1
199143,1
199144,1
199145,1
199146,1
199147,1
199148,1
199149,1
199150,1
199151,1
199152,1
199153,1
199154,1
199155,1
199156,1
199157,1
199158,1
199159,1
199160,1
199161,1
199162,1
199163,1
199164,1
199165,1
199166,1
199167,1
199168,1
199169,1
199170,1
199171,1
199172,1
199173,1
199174,1
199175,1
199176,1
199177,1
199178,1
199179,1
199180,1
199181,1
199182,1
199183,1
199184,1
199185,1
199186,1
199187,1
199188,1
199189,1
199190,1
199191,1
199192,1
199193,1
199194,1
199195,1
199196,1
199197,1
199198,1
199199,1
199200,1
199201,1
199202,1
199203,1
199204,1
199205,1
199206,1
199207,1
199208,1
199209,1
199210,1
199211,1
199212,1
199213,1
199214,1
199215,1
199216,1
199217,1
199218,1
199219,1
199220,1
199221,1
199222,1
199223,1
199224,1
199225,1
199226,1
199227,1
199228,1
199229,1
199230,1
199231,1
199232,1
199233,1
199234,1
199235,1
199236,1
199237,1
199238,1
199239,1
199240,1
199241,1
199242,1
199243,1
199244,1
199245,1
199246,1
199247,1
199248,1
199249,1
199250,1
199251,1
199252,1
199253,1
199254,1
199255,1
199256,1
199257,1
199258,1
199259,1
199260,1
199261,1
199262,1
199263,1
199264,1
199265,1
199266,1
199267,1
199268,1
199269,1
199270,1
199271,1
199272,1
199273,1
199274,1
199275,1
199276,1
199277,1
199278,1
199279,1
199280,1
199281,1
199282,1
199283,1
199284,1
199285,1
199286,1
199287,1
199288,1
199289,1
199290,1
199291,1
199292,1
199293,1
199294,1
199295,1
199296,1
199297,1
199298,1
199299,1
199300,1
199301,1
199302,1
199303,1
199304,1
199305,1
199306,1
199307,1
199308,1
199309,1
199310,1
199311,1
199312,1
199313,1
199314,1
199315,1
199316,1
199317,1
199318,1
199319,1
199320,1
199321,1
199322,1
199323,1
199324,1
199325,1
199326,1
199327,1
199328,1
199329,1
199330,1
199331,1
199332,1
199333,1
199334,1
199335,1
199336,1
199337,1
199338,1
199339,1
199340,1
199341,1
199342,1
199343,1
199344,1
199345,1
199346,1
199347,1
199348,1
199349,1
199350,1
199351,1
199352,1
199353,1
199354,1
199355,1
199356,1
199357,1
199358,1
199359,1
199360,1
199361,1
199362,1
199363,1
199364,1
199365,1
199366,1
199367,1
199368,1
199369,1
199370,1
199371,1
199372,1
199373,1
199374,1
199375,1
199376,1
199377,1
199378,1
199379,1
199380,1
199381,1
199382,1
199383,1
199384,1
199385,1
199386,1
199387,1
199388,1
199389,1
199390,1
199391,1
199392,1
199393,1
199394,1
199395,1
199396,1
199397,1
199398,1
199399,1
199400,1
199401,1
199402,1
199403,1
199404,1
199405,1
199406,1
199407,1
199408,1
199409,1
199410,1
199411,1
199412,1
199413,1
199414,1
199415,1
199416,1
199417,1
199418,1
199419,1
199420,1
199421,1
199422,1
199423,1
199424,1
199425,1
199426,1
199427,1
199428,1
199429,1
199430,1
199431,1
199432,1
199433,1
199434,1
199435,1
199436,1
199437,1
199438,1
199439,1
199440,1
199441,1
199442,1
199443,1
199444,1
199445,1
199446,1
199447,1
199448,1
199449,1
199450,1
199451,1
199452,1
199453,1
199454,1
199455,1
199456,1
199457,1
199458,1
199459,1
199460,1
199461,1
199462,1
199463,1
199464,1
199465,1
199466,1
199467,1
199468,1
199469,1
199470,1
199471,1
199472,1
199473,1
199474,1
199475,1
199476,1
199477,1
199478,1
199479,1
199480,1
199481,1
199482,1
199483,1
199484,1
199485,1
199486,1
199487,1
199488,1
199489,1
199490,1
199491,1
199492,1
199493,1
199494,1
199495,1
199496,1
199497,1
199498,1
199499,1
199500,1
199501,1
199502,1
199503,1
199504,1
199505,1
199506,1
199507,1
199508,1
199509,1
199510,1
199511,1
199512,1
199513,1
199514,1
199515,1
199516,1
199517,1
199518,1
199519,1
199520,1
199521,1
199522,1
199523,1
199524,1
199525,1
199526,1
199527,1
199528,1
199529,1
199530,1
199531,1
199532,1
199533,1
199534,1
199535,1
199536,1
199537,1
199538,1
199539,1
199540,1
199541,1
199542,1
199543,1
199544,1
199545,1
199546,1
199547,1
199548,1
199549,1
199550,1
199551,1
199552,1
199553,1
199554,1
199555,1
199556,1
199557,1
199558,1
199559,1
199560,1
199561,1
199562,1
199563,1
199564,1
199565,1
199566,1
199567,1
199568,1
199569,1
199570,1
199571,1
199572,1
199573,1
199574,1
199575,1
199576,1
199577,1
199578,1
199579,1
199580,1
199581,1
199582,1
199583,1
199584,1
199585,1
199586,1
199587,1
199588,1
199589,1
199590,1
199591,1
199592,1
199593,1
199594,1
199595,1
199596,1
199597,1
199598,1
199599,1
199600,1
199601,1
199602,1
199603,1
199604,1
199605,1
199606,1
199607,1
199608,1
199609,1
199610,1
199611,1
199612,1
199613,1
199614,1
199615,1
199616,1
199617,1
199618,1
199619,1
199620,1
199621,1
199622,1
199623,1
199624,1
199625,1
199626,1
199627,1
199628,1
199629,1
199630,1
199631,1
199632,1
199633,1
199634,1
199635,1
199636,1
199637,1
199638,1
199639,1
199640,1
199641,1
199642,1
199643,1
199644,1
199645,1
199646,1
199647,1
199648,1
199649,1
199650,1
199651,1
199652,1
199653,1
199654,1
199655,1
199656,1
199657,1
199658,1
199659,1
199660,1
199661,1
199662,1
199663,1
199664,1
199665,1
199666,1
199667,1
199668,1
199669,1
199670,1
199671,1
199672,1
199673,1
199674,1
199675,1
199676,1
199677,1
199678,1
199679,1
199680,1
199681,1
199682,1
199683,1
199684,1
199685,1
199686,1
199687,1
199688,1
199689,1
199690,1
199691,1
199692,1
199693,1
199694,1
199695,1
199696,1
199697,1
199698,1
199699,1
199700,1
199701,1
199702,1
199703,1
199704,1
199705,1
199706,1
199707,1
199708,1
199709,1
199710,1
199711,1
199712,1
199713,1
199714,1
199715,1
199716,1
199717,1
199718,1
199719,1
199720,1
199721,1
199722,1
199723,1
199724,1
199725,1
199726,1
199727,1
199728,1
199729,1
199730,1
199731,1
199732,1
199733,1
199734,1
199735,1
199736,1
199737,1
199738,1
199739,1
199740,1
199741,1
199742,1
199743,1
199744,1
199745,1
199746,1
199747,1
199748,1
199749,1
199750,1
199751,1
199752,1
199753,1
199754,1
199755,1
199756,1
199757,1
199758,1
199759,1
199760,1
199761,1
199762,1
199763,1
199764,1
199765,1
199766,1
199767,1
199768,1
199769,1
199770,1
199771,1
199772,1
199773,1
199774,1
199775,1
199776,1
199777,1
199778,1
199779,1
199780,1
199781,1
199782,1
199783,1
199784,1
199785,1
199786,1
199787,1
199788,1
199789,1
199790,1
199791,1
199792,1
199793,1
199794,1
199795,1
199796,1
199797,1
199798,1
199799,1
199800,1
199801,1
199802,1
199803,1
199804,1
199805,1
199806,1
199807,1
199808,1
199809,1
199810,1
199811,1
199812,1
199813,1
199814,1
199815,1
199816,1
199817,1
199818,1
199819,1
199820,1
199821,1
199822,1
199823,1
199824,1
199825,1
199826,1
199827,1
199828,1
199829,1
199830,1
199831,1
199832,1
199833,1
199834,1
199835,1
199836,1
199837,1
199838,1
199839,1
199840,1
199841,1
199842,1
199843,1
199844,1
199845,1
199846,1
199847,1
199848,1
199849,1
199850,1
199851,1
199852,1
199853,1
199854,1
199855,1
199856,1
199857,1
199858,1
199859,1
199860,1
199861,1
199862,1
199863,1
199864,1
199865,1
199866,1
199867,1
199868,1
199869,1
199870,1
199871,1
199872,1
199873,1
199874,1
199875,1
199876,1
199877,1
199878,1
199879,1
199880,1
199881,1
199882,1
199883,1
199884,1
199885,1
199886,1
199887,1
199888,1
199889,1
199890,1
199891,1
199892,1
199893,1
199894,1
199895,1
199896,1
199897,1
199898,1
199899,1
199900,1
199901,1
199902,1
199903,1
199904,1
199905,1
199906,1
199907,1
199908,1
199909,1
199910,1
199911,1
199912,1
199913,1
199914,1
199915,1
199916,1
199917,1
199918,1
199919,1
199920,1
199921,1
199922,1
199923,1
199924,1
199925,1
199926,1
199927,1
199928,1
199929,1
199930,1
199931,1
199932,1
199933,1
199934,1
199935,1
199936,1
199937,1
199938,1
199939,1
199940,1
199941,1
199942,1
199943,1
199944,1
199945,1
199946,1
199947,1
199948,1
199949,1
199950,1
199951,1
199952,1
199953,1
199954,1
199955,1
199956,1
199957,1
199958,1
199959,1
199960,1
199961,1
199962,1
199963,1
199964,1
199965,1
199966,1
199967,1
199968,1
199969,1
199970,1
199971,1
199972,1
199973,1
199974,1
199975,1
199976,1
199977,1
199978,1
199979,1
199980,1
199981,1
199982,1
199983,1
199984,1
199985,1
199986,1
199987,1
199988,1
199989,1
199990,1
199991,1
199992,1
199993,1
199994,1
199995,1
199996,1
199997,1
199998,1
199999,1
200000,1
200001,1
200002,1
200003,1
200004,1
200005,1
200006,1
200007,1
200008,1
200009,1
200010,1
200011,1
200012,1
200013,1
200014,1
200015,1
200016,1
200017,1
200018,1
200019,1
200020,1
200021,1
200022,1
200023,1
200024,1
200025,1
200026,1
200027,1
200028,1
200029,1
200030,1
200031,1
200032,1
200033,1
200034,1
200035,1
200036,1
200037,1
200038,1
200039,1
200040,1
200041,1
200042,1
200043,1
200044,1
200045,1
200046,1
200047,1
200048,1
200049,1
200050,1
200051,1
200052,1
200053,1
200054,1
200055,1
200056,1
200057,1
200058,1
200059,1
200060,1
200061,1
200062,1
200063,1
200064,1
200065,1
200066,1
200067,1
200068,1
200069,1
200070,1
200071,1
200072,1
200073,1
200074,1
200075,1
200076,1
200077,1
200078,1
200079,1
200080,1
200081,1
200082,1
200083,1
200084,1
200085,1
200086,1
200087,1
200088,1
200089,1
200090,1
200091,1
200092,1
200093,1
200094,1
200095,1
200096,1
200097,1
200098,1
200099,1
200100,1
200101,1
200102,1
200103,1
200104,1
200105,1
200106,1
200107,1
200108,1
200109,1
200110,1
200111,1
200112,1
200113,1
200114,1
200115,1
200116,1
200117,1
200118,1
200119,1
200120,1
200121,1
200122,1
200123,1
200124,1
200125,1
200126,1
200127,1
200128,1
200129,1
200130,1
200131,1
200132,1
200133,1
200134,1
200135,1
200136,1
200137,1
200138,1
200139,1
200140,1
200141,1
200142,1
200143,1
200144,1
200145,1
200146,1
200147,1
200148,1
200149,1
200150,1
200151,1
200152,1
200153,1
200154,1
200155,1
200156,1
200157,1
200158,1
200159,1
200160,1
200161,1
200162,1
200163,1
200164,1
200165,1
200166,1
200167,1
200168,1
200169,1
200170,1
200171,1
200172,1
200173,1
200174,1
200175,1
200176,1
200177,1
200178,1
200179,1
200180,1
200181,1
200182,1
200183,1
200184,1
200185,1
200186,1
200187,1
200188,1
200189,1
200190,1
200191,1
200192,1
200193,1
200194,1
200195,1
200196,1
200197,1
200198,1
200199,1
200200,1
200201,1
200202,1
200203,1
200204,1
200205,1
200206,1
200207,1
200208,1
200209,1
200210,1
200211,1
200212,1
200213,1
200214,1
200215,1
200216,1
200217,1
200218,1
200219,1
200220,1
200221,1
200222,1
200223,1
200224,1
200225,1
200226,1
200227,1
200228,1
200229,1
200230,1
200231,1
200232,1
200233,1
200234,1
200235,1
200236,1
200237,1
200238,1
200239,1
200240,1
200241,1
200242,1
200243,1
200244,1
200245,1
200246,1
200247,1
200248,1
200249,1
200250,1
200251,1
200252,1
200253,1
200254,1
200255,1
200256,1
200257,1
200258,1
200259,1
200260,1
200261,1
200262,1
200263,1
200264,1
200265,1
200266,1
200267,1
200268,1
200269,1
200270,1
200271,1
200272,1
200273,1
200274,1
200275,1
200276,1
200277,1
200278,1
200279,1
200280,1
200281,1
200282,1
200283,1
200284,1
200285,1
200286,1
200287,1
200288,1
200289,1
200290,1
200291,1
200292,1
200293,1
200294,1
200295,1
200296,1
200297,1
200298,1
200299,1
200300,1
200301,1
200302,1
200303,1
200304,1
200305,1
200306,1
200307,1
200308,1
200309,1
200310,1
200311,1
200312,1
200313,1
200314,1
200315,1
200316,1
200317,1
200318,1
200319,1
200320,1
200321,1
200322,1
200323,1
200324,1
200325,1
200326,1
200327,1
200328,1
200329,1
200330,1
200331,1
200332,1
200333,1
200334,1
200335,1
200336,1
200337,1
200338,1
200339,1
200340,1
200341,1
200342,1
200343,1
200344,1
200345,1
200346,1
200347,1
200348,1
200349,1
200350,1
200351,1
200352,1
200353,1
200354,1
200355,1
200356,1
200357,1
200358,1
200359,1
200360,1
200361,1
200362,1
200363,1
200364,1
200365,1
200366,1
200367,1
200368,1
200369,1
200370,1
200371,1
200372,1
200373,1
200374,1
200375,1
200376,1
200377,1
200378,1
200379,1
200380,1
200381,1
200382,1
200383,1
200384,1
200385,1
200386,1
200387,1
200388,1
200389,1
200390,1
200391,1
200392,1
200393,1
200394,1
200395,1
200396,1
200397,1
200398,1
200399,1
200400,1
200401,1
200402,1
200403,1
200404,1
200405,1
200406,1
200407,1
200408,1
200409,1
200410,1
200411,1
200412,1
200413,1
200414,1
200415,1
200416,1
200417,1
200418,1
200419,1
200420,1
200421,1
200422,1
200423,1
200424,1
200425,1
200426,1
200427,1
200428,1
200429,1
200430,1
200431,1
200432,1
200433,1
200434,1
200435,1
200436,1
200437,1
200438,1
200439,1
200440,1
200441,1
200442,1
200443,1
200444,1
200445,1
200446,1
200447,1
200448,1
200449,1
200450,1
200451,1
200452,1
200453,1
200454,1
200455,1
200456,1
200457,1
200458,1
200459,1
200460,1
200461,1
200462,1
200463,1
200464,1
200465,1
200466,1
200467,1
200468,1
200469,1
200470,1
200471,1
200472,1
200473,1
200474,1
200475,1
200476,1
200477,1
200478,1
200479,1
200480,1
200481,1
200482,1
200483,1
200484,1
200485,1
200486,1
200487,1
200488,1
200489,1
200490,1
200491,1
200492,1
200493,1
200494,1
200495,1
200496,1
200497,1
200498,1
200499,1
200500,1
200501,1
200502,1
200503,1
200504,1
200505,1
200506,1
200507,1
200508,1
200509,1
200510,1
200511,1
200512,1
200513,1
200514,1
200515,1
200516,1
200517,1
200518,1
200519,1
200520,1
200521,1
200522,1
200523,1
200524,1
200525,1
200526,1
200527,1
200528,1
200529,1
200530,1
200531,1
200532,1
200533,1
200534,1
200535,1
200536,1
200537,1
200538,1
200539,1
200540,1
200541,1
200542,1
200543,1
200544,1
200545,1
200546,1
200547,1
200548,1
200549,1
200550,1
200551,1
200552,1
200553,1
200554,1
200555,1
200556,1
200557,1
200558,1
200559,1
200560,1
200561,1
200562,1
200563,1
200564,1
200565,1
200566,1
200567,1
200568,1
200569,1
200570,1
200571,1
200572,1
200573,1
200574,1
200575,1
200576,1
200577,1
200578,1
200579,1
200580,1
200581,1
200582,1
200583,1
200584,1
200585,1
200586,1
200587,1
200588,1
200589,1
200590,1
200591,1
200592,1
200593,1
200594,1
200595,1
200596,1
200597,1
200598,1
200599,1
200600,1
200601,1
200602,1
200603,1
200604,1
200605,1
200606,1
200607,1
200608,1
200609,1
200610,1
200611,1
200612,1
200613,1
200614,1
200615,1
200616,1
200617,1
200618,1
200619,1
200620,1
200621,1
200622,1
200623,1
200624,1
200625,1
200626,1
200627,1
200628,1
200629,1
200630,1
200631,1
200632,1
200633,1
200634,1
200635,1
200636,1
200637,1
200638,1
200639,1
200640,1
200641,1
200642,1
200643,1
200644,1
200645,1
200646,1
200647,1
200648,1
200649,1
200650,1
200651,1
200652,1
200653,1
200654,1
200655,1
200656,1
200657,1
200658,1
200659,1
200660,1
200661,1
200662,1
200663,1
200664,1
200665,1
200666,1
200667,1
200668,1
200669,1
200670,1
200671,1
200672,1
200673,1
200674,1
200675,1
200676,1
200677,1
200678,1
200679,1
200680,1
200681,1
200682,1
200683,1
200684,1
200685,1
200686,1
200687,1
200688,1
200689,1
200690,1
200691,1
200692,1
200693,1
200694,1
200695,1
200696,1
200697,1
200698,1
200699,1
200700,1
200701,1
200702,1
200703,1
200704,1
200705,1
200706,1
200707,1
200708,1
200709,1
200710,1
200711,1
200712,1
200713,1
200714,1
200715,1
200716,1
200717,1
200718,1
200719,1
200720,1
200721,1
200722,1
200723,1
200724,1
200725,1
200726,1
200727,1
200728,1
200729,1
200730,1
200731,1
200732,1
200733,1
200734,1
200735,1
200736,1
200737,1
200738,1
200739,1
200740,1
200741,1
200742,1
200743,1
200744,1
200745,1
200746,1
200747,1
200748,1
200749,1
200750,1
200751,1
200752,1
200753,1
200754,1
200755,1
200756,1
200757,1
200758,1
200759,1
200760,1
200761,1
200762,1
200763,1
200764,1
200765,1
200766,1
200767,1
200768,1
200769,1
200770,1
200771,1
200772,1
200773,1
200774,1
200775,1
200776,1
200777,1
200778,1
200779,1
200780,1
200781,1
200782,1
200783,1
200784,1
200785,1
200786,1
200787,1
200788,1
200789,1
200790,1
200791,1
200792,1
200793,1
200794,1
200795,1
200796,1
200797,1
200798,1
200799,1
200800,1
200801,1
200802,1
200803,1
200804,1
200805,1
200806,1
200807,1
200808,1
200809,1
200810,1
200811,1
200812,1
200813,1
200814,1
200815,1
200816,1
200817,1
200818,1
200819,1
200820,1
200821,1
200822,1
200823,1
200824,1
200825,1
200826,1
200827,1
200828,1
200829,1
200830,1
200831,1
200832,1
