,0
175380,0
175381,0
175382,0
175383,0
175384,0
175385,0
175386,0
175387,0
175388,0
175389,0
175390,0
175391,0
175392,0
175393,0
175394,0
175395,0
175396,0
175397,0
175398,0
175399,0
175400,0
175401,0
175402,0
175403,0
175404,0
175405,0
175406,0
175407,0
175408,0
175409,0
175410,0
175411,0
175412,0
175413,0
175414,0
175415,0
175416,0
175417,0
175418,0
175419,0
175420,0
175421,0
175422,0
175423,0
175424,0
175425,0
175426,0
175427,0
175428,0
175429,0
175430,0
175431,0
175432,0
175433,0
175434,0
175435,0
175436,0
175437,0
175438,0
175439,0
175440,0
175441,0
175442,0
175443,0
175444,0
175445,0
175446,0
175447,0
175448,0
175449,0
175450,0
175451,0
175452,0
175453,0
175454,0
175455,0
175456,0
175457,0
175458,0
175459,0
175460,0
175461,0
175462,0
175463,0
175464,0
175465,0
175466,0
175467,0
175468,0
175469,0
175470,0
175471,0
175472,0
175473,0
175474,0
175475,0
175476,0
175477,0
175478,0
175479,0
175480,0
175481,0
175482,0
175483,0
175484,0
175485,0
175486,0
175487,0
175488,0
175489,0
175490,0
175491,0
175492,0
175493,0
175494,0
175495,0
175496,0
175497,0
175498,0
175499,0
175500,0
175501,0
175502,0
175503,0
175504,0
175505,0
175506,0
175507,0
175508,0
175509,0
175510,0
175511,0
175512,0
175513,0
175514,0
175515,0
175516,0
175517,0
175518,0
175519,0
175520,0
175521,0
175522,0
175523,0
175524,0
175525,0
175526,0
175527,0
175528,0
175529,0
175530,0
175531,0
175532,0
175533,0
175534,0
175535,0
175536,0
175537,0
175538,0
175539,0
175540,0
175541,0
175542,0
175543,0
175544,0
175545,0
175546,0
175547,0
175548,0
175549,0
175550,0
175551,0
175552,0
175553,0
175554,0
175555,0
175556,0
175557,0
175558,0
175559,0
175560,0
175561,0
175562,0
175563,0
175564,0
175565,0
175566,0
175567,0
175568,0
175569,0
175570,0
175571,0
175572,0
175573,0
175574,0
175575,0
175576,0
175577,0
175578,0
175579,0
175580,0
175581,0
175582,0
175583,0
175584,0
175585,0
175586,0
175587,0
175588,0
175589,0
175590,0
175591,0
175592,0
175593,0
175594,0
175595,0
175596,0
175597,0
175598,0
175599,0
175600,0
175601,0
175602,0
175603,0
175604,0
175605,0
175606,0
175607,0
175608,0
175609,0
175610,0
175611,0
175612,0
175613,0
175614,0
175615,0
175616,0
175617,0
175618,0
175619,0
175620,0
175621,0
175622,0
175623,0
175624,0
175625,0
175626,0
175627,0
175628,0
175629,0
175630,0
175631,0
175632,0
175633,0
175634,0
175635,0
175636,0
175637,0
175638,0
175639,0
175640,0
175641,0
175642,0
175643,0
175644,0
175645,0
175646,0
175647,0
175648,0
175649,0
175650,0
175651,0
175652,0
175653,0
175654,0
175655,0
175656,0
175657,0
175658,0
175659,0
175660,0
175661,0
175662,0
175663,0
175664,0
175665,0
175666,0
175667,0
175668,0
175669,0
175670,0
175671,0
175672,0
175673,0
175674,0
175675,0
175676,0
175677,0
175678,0
175679,0
175680,0
175681,0
175682,0
175683,0
175684,0
175685,0
175686,0
175687,0
175688,0
175689,0
175690,0
175691,0
175692,0
175693,0
175694,0
175695,0
175696,0
175697,0
175698,0
175699,0
175700,0
175701,0
175702,0
175703,0
175704,0
175705,0
175706,0
175707,0
175708,0
175709,0
175710,0
175711,0
175712,0
175713,0
175714,0
175715,0
175716,0
175717,0
175718,0
175719,0
175720,0
175721,0
175722,0
175723,0
175724,0
175725,0
175726,0
175727,0
175728,0
175729,0
175730,0
175731,0
175732,0
175733,0
175734,0
175735,0
175736,0
175737,0
175738,0
175739,0
175740,0
175741,0
175742,0
175743,0
175744,0
175745,0
175746,0
175747,0
175748,0
175749,0
175750,0
175751,0
175752,0
175753,0
175754,0
175755,0
175756,0
175757,0
175758,0
175759,0
175760,0
175761,0
175762,0
175763,0
175764,0
175765,0
175766,0
175767,0
175768,0
175769,0
175770,0
175771,0
175772,0
175773,0
175774,0
175775,0
175776,0
175777,0
175778,0
175779,0
175780,0
175781,0
175782,0
175783,0
175784,0
175785,0
175786,0
175787,0
175788,0
175789,0
175790,0
175791,0
175792,0
175793,0
175794,0
175795,0
175796,0
175797,0
175798,0
175799,0
175800,0
175801,0
175802,0
175803,0
175804,0
175805,0
175806,0
175807,0
175808,0
175809,0
175810,0
175811,0
175812,0
175813,0
175814,0
175815,0
175816,0
175817,0
175818,0
175819,0
175820,0
175821,0
175822,0
175823,0
175824,0
175825,0
175826,0
175827,0
175828,0
175829,0
175830,0
175831,0
175832,0
175833,0
175834,0
175835,0
175836,0
175837,0
175838,0
175839,0
175840,0
175841,0
175842,0
175843,0
175844,0
175845,0
175846,0
175847,0
175848,0
175849,0
175850,0
175851,0
175852,0
175853,0
175854,0
175855,0
175856,0
175857,0
175858,0
175859,0
175860,0
175861,0
175862,0
175863,0
175864,0
175865,0
175866,0
175867,0
175868,0
175869,0
175870,0
175871,0
175872,0
175873,0
175874,0
175875,0
175876,0
175877,0
175878,0
175879,0
175880,0
175881,0
175882,0
175883,0
175884,0
175885,0
175886,0
175887,0
175888,0
175889,0
175890,0
175891,0
175892,0
175893,0
175894,0
175895,0
175896,0
175897,0
175898,0
175899,0
175900,0
175901,0
175902,0
175903,0
175904,0
175905,0
175906,0
175907,0
175908,0
175909,0
175910,0
175911,0
175912,0
175913,0
175914,0
175915,0
175916,0
175917,0
175918,0
175919,0
175920,0
175921,0
175922,0
175923,0
175924,0
175925,0
175926,0
175927,0
175928,0
175929,0
175930,0
175931,0
175932,0
175933,0
175934,0
175935,0
175936,0
175937,0
175938,0
175939,0
175940,0
175941,0
175942,0
175943,0
175944,0
175945,0
175946,0
175947,0
175948,0
175949,0
175950,0
175951,0
175952,0
175953,0
175954,0
175955,0
175956,0
175957,0
175958,0
175959,0
175960,0
175961,0
175962,0
175963,0
175964,0
175965,0
175966,0
175967,0
175968,0
175969,0
175970,0
175971,0
175972,0
175973,0
175974,0
175975,0
175976,0
175977,0
175978,0
175979,0
175980,0
175981,0
175982,0
175983,0
175984,0
175985,0
175986,0
175987,0
175988,0
175989,0
175990,0
175991,0
175992,0
175993,0
175994,0
175995,0
175996,0
175997,0
175998,0
175999,0
176000,0
176001,0
176002,0
176003,0
176004,0
176005,0
176006,0
176007,0
176008,0
176009,0
176010,0
176011,0
176012,0
176013,0
176014,0
176015,0
176016,0
176017,0
176018,0
176019,0
176020,0
176021,0
176022,0
176023,0
176024,0
176025,0
176026,0
176027,0
176028,0
176029,0
176030,0
176031,0
176032,0
176033,0
176034,0
176035,0
176036,0
176037,0
176038,0
176039,0
176040,0
176041,0
176042,0
176043,0
176044,0
176045,0
176046,0
176047,0
176048,0
176049,0
176050,0
176051,0
176052,0
176053,0
176054,0
176055,0
176056,0
176057,0
176058,0
176059,0
176060,0
176061,0
176062,0
176063,0
176064,0
176065,0
176066,0
176067,0
176068,0
176069,0
176070,0
176071,0
176072,0
176073,0
176074,0
176075,0
176076,0
176077,0
176078,0
176079,0
176080,0
176081,0
176082,0
176083,0
176084,0
176085,0
176086,0
176087,0
176088,0
176089,0
176090,0
176091,0
176092,0
176093,0
176094,0
176095,0
176096,0
176097,0
176098,0
176099,0
176100,0
176101,0
176102,0
176103,0
176104,0
176105,0
176106,0
176107,0
176108,0
176109,0
176110,0
176111,0
176112,0
176113,0
176114,0
176115,0
176116,0
176117,0
176118,0
176119,0
176120,0
176121,0
176122,0
176123,0
176124,0
176125,0
176126,0
176127,0
176128,0
176129,0
176130,0
176131,0
176132,0
176133,0
176134,0
176135,0
176136,0
176137,0
176138,0
176139,0
176140,0
176141,0
176142,0
176143,0
176144,0
176145,0
176146,0
176147,0
176148,0
176149,0
176150,0
176151,0
176152,0
176153,0
176154,0
176155,0
176156,0
176157,0
176158,0
176159,0
176160,0
176161,0
176162,0
176163,0
176164,0
176165,0
176166,0
176167,0
176168,0
176169,0
176170,0
176171,0
176172,0
176173,0
176174,0
176175,0
176176,0
176177,0
176178,0
176179,0
176180,0
176181,0
176182,0
176183,0
176184,0
176185,0
176186,0
176187,0
176188,0
176189,0
176190,0
176191,0
176192,0
176193,0
176194,0
176195,0
176196,0
176197,0
176198,0
176199,0
176200,0
176201,0
176202,0
176203,0
176204,0
176205,0
176206,0
176207,0
176208,0
176209,0
176210,0
176211,0
176212,0
176213,0
176214,0
176215,0
176216,0
176217,0
176218,0
176219,0
176220,0
176221,0
176222,0
176223,0
176224,0
176225,0
176226,0
176227,0
176228,0
176229,0
176230,0
176231,0
176232,0
176233,0
176234,0
176235,0
176236,0
176237,0
176238,0
176239,0
176240,0
176241,0
176242,0
176243,0
176244,0
176245,0
176246,0
176247,0
176248,0
176249,0
176250,0
176251,0
176252,0
176253,0
176254,0
176255,0
176256,0
176257,0
176258,0
176259,0
176260,0
176261,0
176262,0
176263,0
176264,0
176265,0
176266,0
176267,0
176268,0
176269,0
176270,0
176271,0
176272,0
176273,0
176274,0
176275,0
176276,0
176277,0
176278,0
176279,0
176280,0
176281,0
176282,0
176283,0
176284,0
176285,0
176286,0
176287,0
176288,0
176289,0
176290,0
176291,0
176292,0
176293,0
176294,0
176295,0
176296,0
176297,0
176298,0
176299,0
176300,0
176301,0
176302,0
176303,0
176304,0
176305,0
176306,0
176307,0
176308,0
176309,0
176310,0
176311,0
176312,0
176313,0
176314,0
176315,0
176316,0
176317,0
176318,0
176319,0
176320,0
176321,0
176322,0
176323,0
176324,0
176325,0
176326,0
176327,0
176328,0
176329,0
176330,0
176331,0
176332,0
176333,0
176334,0
176335,0
176336,0
176337,0
176338,0
176339,0
176340,0
176341,0
176342,0
176343,0
176344,0
176345,0
176346,0
176347,0
176348,0
176349,0
176350,0
176351,0
176352,0
176353,0
176354,0
176355,0
176356,0
176357,0
176358,0
176359,0
176360,0
176361,0
176362,0
176363,0
176364,0
176365,0
176366,0
176367,0
176368,0
176369,0
176370,0
176371,0
176372,0
176373,0
176374,0
176375,0
176376,0
176377,0
176378,0
176379,0
176380,0
176381,0
176382,0
176383,0
176384,0
176385,0
176386,0
176387,0
176388,0
176389,0
176390,0
176391,0
176392,0
176393,0
176394,0
176395,0
176396,0
176397,0
176398,0
176399,0
176400,0
176401,0
176402,0
176403,0
176404,0
176405,0
176406,0
176407,0
176408,0
176409,0
176410,0
176411,0
176412,0
176413,0
176414,0
176415,0
176416,0
176417,0
176418,0
176419,0
176420,0
176421,0
176422,0
176423,0
176424,0
176425,0
176426,0
176427,0
176428,0
176429,0
176430,0
176431,0
176432,0
176433,0
176434,0
176435,0
176436,0
176437,0
176438,0
176439,0
176440,0
176441,0
176442,0
176443,0
176444,0
176445,0
176446,0
176447,0
176448,0
176449,0
176450,0
176451,0
176452,0
176453,0
176454,0
176455,0
176456,0
176457,0
176458,0
176459,0
176460,0
176461,0
176462,0
176463,0
176464,0
176465,0
176466,0
176467,0
176468,0
176469,0
176470,0
176471,0
176472,0
176473,0
176474,0
176475,0
176476,0
176477,0
176478,0
176479,0
176480,0
176481,0
176482,0
176483,0
176484,0
176485,0
176486,0
176487,0
176488,0
176489,0
176490,0
176491,0
176492,0
176493,0
176494,0
176495,0
176496,0
176497,0
176498,0
176499,0
176500,0
176501,0
176502,0
176503,0
176504,0
176505,0
176506,0
176507,0
176508,0
176509,0
176510,0
176511,0
176512,0
176513,0
176514,0
176515,0
176516,0
176517,0
176518,0
176519,0
176520,0
176521,0
176522,0
176523,0
176524,0
176525,0
176526,0
176527,0
176528,0
176529,0
176530,0
176531,0
176532,0
176533,0
176534,0
176535,0
176536,0
176537,0
176538,0
176539,0
176540,0
176541,0
176542,0
176543,0
176544,0
176545,0
176546,0
176547,0
176548,0
176549,0
176550,0
176551,0
176552,0
176553,0
176554,0
176555,0
176556,0
176557,0
176558,0
176559,0
176560,0
176561,0
176562,0
176563,0
176564,0
176565,0
176566,0
176567,0
176568,0
176569,0
176570,0
176571,0
176572,0
176573,0
176574,0
176575,0
176576,0
176577,0
176578,0
176579,0
176580,0
176581,0
176582,0
176583,0
176584,0
176585,0
176586,0
176587,0
176588,0
176589,0
176590,0
176591,0
176592,0
176593,0
176594,0
176595,0
176596,0
176597,0
176598,0
176599,0
176600,0
176601,0
176602,0
176603,0
176604,0
176605,0
176606,0
176607,0
176608,0
176609,0
176610,0
176611,0
176612,0
176613,0
176614,0
176615,0
176616,0
176617,0
176618,0
176619,0
176620,0
176621,0
176622,0
176623,0
176624,0
176625,0
176626,0
176627,0
176628,0
176629,0
176630,0
176631,0
176632,0
176633,0
176634,0
176635,0
176636,0
176637,0
176638,0
176639,0
176640,0
176641,0
176642,0
176643,0
176644,0
176645,0
176646,0
176647,0
176648,0
176649,0
176650,0
176651,0
176652,0
176653,0
176654,0
176655,0
176656,0
176657,0
176658,0
176659,0
176660,0
176661,0
176662,0
176663,0
176664,0
176665,0
176666,0
176667,0
176668,0
176669,0
176670,0
176671,0
176672,0
176673,0
176674,0
176675,0
176676,0
176677,0
176678,0
176679,0
176680,0
176681,0
176682,0
176683,0
176684,0
176685,0
176686,0
176687,0
176688,0
176689,0
176690,0
176691,0
176692,0
176693,0
176694,0
176695,0
176696,0
176697,0
176698,0
176699,0
176700,0
176701,0
176702,0
176703,0
176704,0
176705,0
176706,0
176707,0
176708,0
176709,0
176710,0
176711,0
176712,0
176713,0
176714,0
176715,0
176716,0
176717,0
176718,0
176719,0
176720,0
176721,0
176722,0
176723,0
176724,0
176725,0
176726,0
176727,0
176728,0
176729,0
176730,0
176731,0
176732,0
176733,0
176734,0
176735,0
176736,0
176737,0
176738,0
176739,0
176740,0
176741,0
176742,0
176743,0
176744,0
176745,0
176746,0
176747,0
176748,0
176749,0
176750,0
176751,0
176752,0
176753,0
176754,0
176755,0
176756,0
176757,0
176758,0
176759,0
176760,0
176761,0
176762,0
176763,0
176764,0
176765,0
176766,0
176767,0
176768,0
176769,0
176770,0
176771,0
176772,0
176773,1
176774,1
176775,1
176776,1
176777,1
176778,1
176779,1
176780,1
176781,1
176782,1
176783,1
176784,1
176785,1
176786,1
176787,1
176788,1
176789,1
176790,1
176791,1
176792,1
176793,1
176794,1
176795,1
176796,1
176797,1
176798,1
176799,1
176800,1
176801,1
176802,1
176803,1
176804,1
176805,1
176806,1
176807,1
176808,1
176809,1
176810,1
176811,1
176812,1
176813,1
176814,1
176815,1
176816,1
176817,1
176818,1
176819,1
176820,1
176821,1
176822,1
176823,1
176824,1
176825,1
176826,1
176827,1
176828,1
176829,1
176830,1
176831,1
176832,1
176833,1
176834,1
176835,1
176836,1
176837,1
176838,1
176839,1
176840,1
176841,1
176842,1
176843,1
176844,1
176845,1
176846,1
176847,1
176848,1
176849,1
176850,1
176851,1
176852,1
176853,1
176854,1
176855,1
176856,1
176857,1
176858,1
176859,1
176860,1
176861,1
176862,1
176863,1
176864,1
176865,1
176866,1
176867,1
176868,1
176869,1
176870,1
176871,1
176872,1
176873,1
176874,1
176875,1
176876,1
176877,1
176878,1
176879,1
176880,1
176881,1
176882,1
176883,1
176884,1
176885,1
176886,1
176887,1
176888,1
176889,1
176890,1
176891,1
176892,1
176893,1
176894,1
176895,1
176896,1
176897,1
176898,1
176899,1
176900,1
176901,1
176902,1
176903,1
176904,1
176905,1
176906,1
176907,1
176908,1
176909,1
176910,1
176911,1
176912,1
176913,1
176914,1
176915,1
176916,1
176917,1
176918,1
176919,1
176920,1
176921,1
176922,1
176923,1
176924,1
176925,1
176926,1
176927,1
176928,1
176929,1
176930,1
176931,1
176932,1
176933,1
176934,1
176935,1
176936,1
176937,1
176938,1
176939,1
176940,1
176941,1
176942,1
176943,1
176944,1
176945,1
176946,1
176947,1
176948,1
176949,1
176950,1
176951,1
176952,1
176953,1
176954,1
176955,1
176956,1
176957,1
176958,1
176959,1
176960,1
176961,1
176962,1
176963,1
176964,1
176965,1
176966,1
176967,1
176968,1
176969,1
176970,1
176971,1
176972,1
176973,1
176974,1
176975,1
176976,1
176977,1
176978,1
176979,1
176980,1
176981,1
176982,1
176983,1
176984,1
176985,1
176986,1
176987,1
176988,1
176989,1
176990,1
176991,1
176992,1
176993,1
176994,1
176995,1
176996,1
176997,1
176998,1
176999,1
177000,1
177001,1
177002,1
177003,1
177004,1
177005,1
177006,1
177007,1
177008,1
177009,1
177010,1
177011,1
177012,1
177013,1
177014,1
177015,1
177016,1
177017,1
177018,1
177019,1
177020,1
177021,1
177022,1
177023,1
177024,1
177025,1
177026,1
177027,1
177028,1
177029,1
177030,1
177031,1
177032,1
177033,1
177034,1
177035,1
177036,1
177037,1
177038,1
177039,1
177040,1
177041,1
177042,1
177043,1
177044,1
177045,1
177046,1
177047,1
177048,1
177049,1
177050,1
177051,1
177052,1
177053,1
177054,1
177055,1
177056,1
177057,1
177058,1
177059,1
177060,1
177061,1
177062,1
177063,1
177064,1
177065,1
177066,1
177067,1
177068,1
177069,1
177070,1
177071,1
177072,1
177073,1
177074,1
177075,1
177076,1
177077,1
177078,1
177079,1
177080,1
177081,1
177082,1
177083,1
177084,1
177085,1
177086,1
177087,1
177088,1
177089,1
177090,1
177091,1
177092,1
177093,1
177094,1
177095,1
177096,1
177097,1
177098,1
177099,1
177100,1
177101,1
177102,1
177103,1
177104,1
177105,1
177106,1
177107,1
177108,1
177109,1
177110,1
177111,1
177112,1
177113,1
177114,1
177115,1
177116,1
177117,1
177118,1
177119,1
177120,1
177121,1
177122,1
177123,1
177124,1
177125,1
177126,1
177127,1
177128,1
177129,1
177130,1
177131,1
177132,1
177133,1
177134,1
177135,1
177136,1
177137,1
177138,1
177139,1
177140,1
177141,1
177142,1
177143,1
177144,1
177145,1
177146,1
177147,1
177148,1
177149,1
177150,1
177151,1
177152,1
177153,1
177154,1
177155,1
177156,1
177157,1
177158,1
177159,1
177160,1
177161,1
177162,1
177163,1
177164,1
177165,1
177166,1
177167,1
177168,1
177169,1
177170,1
177171,1
177172,1
177173,1
177174,1
177175,1
177176,1
177177,1
177178,1
177179,1
177180,1
177181,1
177182,1
177183,1
177184,1
177185,1
177186,1
177187,1
177188,1
177189,1
177190,1
177191,1
177192,1
177193,1
177194,1
177195,1
177196,1
177197,1
177198,1
177199,1
177200,1
177201,1
177202,1
177203,1
177204,1
177205,1
177206,1
177207,1
177208,1
177209,1
177210,1
177211,1
177212,1
177213,1
177214,1
177215,1
177216,1
177217,1
177218,1
177219,1
177220,1
177221,1
177222,1
177223,1
177224,1
177225,1
177226,1
177227,1
177228,1
177229,1
177230,1
177231,1
177232,1
177233,1
177234,1
177235,1
177236,1
177237,1
177238,1
177239,1
177240,1
177241,1
177242,1
177243,1
177244,1
177245,1
177246,1
177247,1
177248,1
177249,1
177250,1
177251,1
177252,1
177253,1
177254,1
177255,1
177256,1
177257,1
177258,1
177259,1
177260,1
177261,1
177262,1
177263,1
177264,1
177265,1
177266,1
177267,1
177268,1
177269,1
177270,1
177271,1
177272,1
177273,1
177274,1
177275,1
177276,1
177277,1
177278,1
177279,1
177280,1
177281,1
177282,1
177283,1
177284,1
177285,1
177286,1
177287,1
177288,1
177289,1
177290,1
177291,1
177292,1
177293,1
177294,1
177295,1
177296,1
177297,1
177298,1
177299,1
177300,1
177301,1
177302,1
177303,1
177304,1
177305,1
177306,1
177307,1
177308,1
177309,1
177310,1
177311,1
177312,1
177313,1
177314,1
177315,1
177316,1
177317,1
177318,1
177319,1
177320,1
177321,1
177322,1
177323,1
177324,1
177325,1
177326,1
177327,1
177328,1
177329,1
177330,1
177331,1
177332,1
177333,1
177334,1
177335,1
177336,1
177337,1
177338,1
177339,1
177340,1
177341,1
177342,1
177343,1
177344,1
177345,1
177346,1
177347,1
177348,1
177349,1
177350,1
177351,1
177352,1
177353,1
177354,1
177355,1
177356,1
177357,1
177358,1
177359,1
177360,1
177361,1
177362,1
177363,1
177364,1
177365,1
177366,1
177367,1
177368,1
177369,1
177370,1
177371,1
177372,1
177373,1
177374,1
177375,1
177376,1
177377,1
177378,1
177379,1
177380,1
177381,1
177382,1
177383,1
177384,1
177385,1
177386,1
177387,1
177388,1
177389,1
177390,1
177391,1
177392,1
177393,1
177394,1
177395,1
177396,1
177397,1
177398,1
177399,1
177400,1
177401,1
177402,1
177403,1
177404,1
177405,1
177406,1
177407,1
177408,1
177409,1
177410,1
177411,1
177412,1
177413,1
177414,1
177415,1
177416,1
177417,1
177418,1
177419,1
177420,1
177421,1
177422,1
177423,1
177424,1
177425,1
177426,1
177427,1
177428,1
177429,1
177430,1
177431,1
177432,1
177433,1
177434,1
177435,1
177436,1
177437,1
177438,1
177439,1
177440,1
177441,1
177442,1
177443,1
177444,1
177445,1
177446,1
177447,1
177448,1
177449,1
177450,1
177451,1
177452,1
177453,1
177454,1
177455,1
177456,1
177457,1
177458,1
177459,1
177460,1
177461,1
177462,1
177463,1
177464,1
177465,1
177466,1
177467,1
177468,1
177469,1
177470,1
177471,1
177472,1
177473,1
177474,1
177475,1
177476,1
177477,1
177478,1
177479,1
177480,1
177481,1
177482,1
177483,1
177484,1
177485,1
177486,1
177487,1
177488,1
177489,1
177490,1
177491,1
177492,1
177493,1
177494,1
177495,1
177496,1
177497,1
177498,1
177499,1
177500,1
177501,1
177502,1
177503,1
177504,1
177505,1
177506,1
177507,1
177508,1
177509,1
177510,1
177511,1
177512,1
177513,1
177514,1
177515,1
177516,1
177517,1
177518,1
177519,1
177520,1
177521,1
177522,1
177523,1
177524,1
177525,1
177526,1
177527,1
177528,1
177529,1
177530,1
177531,1
177532,1
177533,1
177534,1
177535,1
177536,1
177537,1
177538,1
177539,1
177540,1
177541,1
177542,1
177543,1
177544,1
177545,1
177546,1
177547,1
177548,1
177549,1
177550,1
177551,1
177552,1
177553,1
177554,1
177555,1
177556,1
177557,1
177558,1
177559,1
177560,1
177561,1
177562,1
177563,1
177564,1
177565,1
177566,1
177567,1
177568,1
177569,1
177570,1
177571,1
177572,1
177573,1
177574,1
177575,1
177576,1
177577,1
177578,1
177579,1
177580,1
